"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013043","1961-01","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,20,","","","","","","","13.6",",,,m","","","","","",""
"MXN00013043","1961-02","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","2","1,m","0","1,m","0","1,m","","","","","","","","","","","","","2.3","1,,m,04,","","","","","","","2.6","1,,,m","","","","","",""
"MXN00013043","1961-03","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013043","1961-04","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.8","1,,m,29,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00013043","1961-05","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","5.3",",,m,02,","","","","","","","18.0",",,,m","","","","","",""
"MXN00013043","1961-06","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","20","1,m","14","1,m","0","1,m","","","","","","","","","","","","","24.4","1,,m,26,","","","","","","","117.5","1,,,m","","","","","",""
"MXN00013043","1961-07","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","15",",m","6",",m","0",",m","","","","","","","","","","","","","7.4",",,m,01,","","","","","","","44.6",",,,m","","","","","",""
"MXN00013043","1961-08","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","25.9",",,m,12,","","","","","","","68.8",",,,m","","","","","",""
"MXN00013043","1961-09","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","7","1,m","7","1,m","0","1,m","","","","","","","","","","","","","6.9","1,,m,13,","","","","","","","33.7","1,,,m","","","","","",""
"MXN00013043","1961-10","19.9","-98.6667","2450.0","ZEMPOALA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,05,","","","","","","","14.8",",,,m","","","","","",""
