"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0024","2007-05","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","6",",N","1",",N","2",",N","1",",N","140",",,N,06,","140",",,N,06,","78.5",",,N,06,","106.7",",,,N","140",",,,N"
"US1WYNT0024","2007-06","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,07,","35.6",",,,N","0",",,,N"
"US1WYNT0024","2007-07","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,20,","38.7",",,,N","0",",,,N"
"US1WYNT0024","2007-08","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,03,","82.9",",,,N","0",",,,N"
"US1WYNT0024","2007-09","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.1","5,,N,30,","17.0",",a,,N","0","5,,,N"
"US1WYNT0024","2007-10","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","8",",N","3",",N","0",",N","2",",N","1",",N","127",",,N,21,","127",",,N,21,","21.8",",,N,21,","43.3",",,,N","132",",,,N"
"US1WYNT0024","2007-11","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","4",",N","0",",N","0",",N","2",",N","1",",N","38",",,N,21,","38",",,N,21,","0.8",",,N,21,","2.3",",,,N","38",",,,N"
"US1WYNT0024","2007-12","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","11",",N","4",",N","0",",N","20",",N","7",",N","140",",,N,09,","127",",,N,08,","8.6",",,N,25,","32.5",",,,N","447",",,,N"
"US1WYNT0024","2008-01","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","6",",N","1",",N","0",",N","8",",N","1",",N","76",",,N,22,","46",",,N,21,","4.3",",,N,21,","7.9",",,,N","94",",,,N"
"US1WYNT0024","2008-02","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","2",",N","0",",N","12",",N","5",",N","175",",,N,14,","175",",,N,14,","12.4",",,N,14,","20.0",",,,N","368",",,,N"
