"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS200","2019-04","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","6","4,N","6","4,N","1","4,N","33.8","4,,N,25,","91.0",",a,,N"
"US1TXHYS200","2019-05","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","15",",N","5",",N","2",",N","66.0",",,N,04,","164.1",",,,N"
"US1TXHYS200","2019-06","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","12","4,N","6","4,N","2","4,N","40.6","4,,N,25,","108.8","1,a,,N"
"US1TXHYS200","2019-07","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","4",",N","2",",N","0",",N","4.6",",,N,04,+","12.5",",,,N"
"US1TXHYS200","2019-08","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","4","4,N","2","4,N","0","4,N","16.3","4,,N,25,","28.0","1,a,,N"
"US1TXHYS200","2019-09","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","5","1,N","4","1,N","0","1,N","7.9","1,,N,11,","21.3","1,,,N"
"US1TXHYS200","2019-10","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","10","1,N","4","1,N","1","1,N","62.2","1,,N,25,","86.8","1,,,N"
"US1TXHYS200","2019-12","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","7","3,N","2","3,N","0","3,N","9.4","3,,N,21,","18.8","3,,,N"
"US1TXHYS200","2020-03","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","14",",N","10",",N","0",",N","18.3",",,N,22,","76.5",",,,N"
"US1TXHYS200","2020-04","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","13","1,N","6","1,N","2","1,N","59.9","1,,N,04,","138.9","1,,,N"
"US1TXHYS200","2020-05","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","6",",N","4",",N","3",",N","94.5",",,N,13,","232.4",",,,N"
"US1TXHYS200","2020-06","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","8",",N","4",",N","1",",N","38.1",",,N,20,","71.1",",,,N"
"US1TXHYS200","2020-07","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","3",",N","2",",N","0",",N","9.4",",,N,27,","15.5",",,,N"
"US1TXHYS200","2020-08","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","5",",N","5",",N","1",",N","25.9",",,N,01,","57.9",",,,N"
"US1TXHYS200","2020-09","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","11",",N","6",",N","3",",N","61.2",",,N,10,","167.6",",,,N"
"US1TXHYS200","2020-10","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","","","","","","","","","11.5",",a,,N"
"US1TXHYS200","2020-11","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","9","3,N","1","3,N","0","3,N","23.4","3,,N,29,","29.2",",a,,N"
"US1TXHYS200","2020-12","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","6","1,N","2","1,N","0","1,N","11.2","1,,N,19,","21.2","1,,,N"
"US1TXHYS200","2021-01","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","","","","","","","","","32.6","1,a,,N"
"US1TXHYS200","2021-04","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","","","","","","","","","52.6","3,a,,N"
"US1TXHYS200","2021-05","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","16","1,N","11","1,N","2","1,N","48.0","1,,N,02,","189.9","1,,,N"
"US1TXHYS200","2021-06","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","9","4,N","4","4,N","1","4,N","46.5","4,,N,04,","80.1",",a,,N"
"US1TXHYS200","2021-07","30.0718","-98.02919","333.1","WOODCREEK 5.7 ENE, TX US","12",",N","7",",N","2",",N","35.1",",,N,09,","96.0",",,,N"
