"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134111","1948-08","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","3",",0","2",",0","0",",0","3.0",",,0,03,","6.1",",,,0"
"USC00134111","1948-09","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","1",",0","37.1",",,0,20,","57.7",",,,0"
"USC00134111","1948-10","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","1","2,0","1","2,0","0","2,0","5.1","2,,0,30,","53.9",",a,,0"
"USC00134111","1948-11","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","10",",0","4",",0","0",",0","16.3",",,0,16,","47.9",",,,0"
"USC00134111","1948-12","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","9",",0","6",",0","0",",0","15.7",",,0,28,","55.7",",,,0"
"USC00134111","1949-01","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","10",",0","8",",0","0",",0","21.6",",,0,27,","70.1",",,,0"
"USC00134111","1949-02","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","8",",0","6",",0","0",",0","10.9",",,0,12,","35.4",",,,0"
"USC00134111","1949-03","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","8",",0","5",",0","1",",0","28.2",",,0,30,","67.6",",,,0"
"USC00134111","1949-04","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","5",",0","3",",0","0",",0","13.0",",,0,14,","27.2",",,,0"
"USC00134111","1949-05","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","12",",0","9",",0","1",",0","29.2",",,0,21,","79.2",",,,0"
"USC00134111","1949-06","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","9","2,0","7","2,0","2","2,0","44.5","2,,0,24,+","160.0",",a,,0"
"USC00134111","1949-07","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","9",",0","4",",0","0",",0","8.9",",,0,18,","31.0",",,,0"
"USC00134111","1949-09","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","1",",0","65.8",",,0,12,","92.0",",,,0"
"USC00134111","1949-10","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","8",",0","4",",0","0",",0","12.4",",,0,21,","36.9",",,,0"
"USC00134111","1949-11","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","1","2,0","1","2,0","0","2,0","4.1","2,,0,24,","20.4",",a,,0"
"USC00134111","1949-12","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","6",",0","4",",0","0",",0","16.3",",,0,31,","44.9",",,,0"
"USC00134111","1950-01","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","6",",0","4",",0","1",",0","27.2",",,0,25,","62.5",",,,0"
"USC00134111","1950-02","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","5",",0","4",",0","0",",0","7.6",",,0,28,","23.0",",,,0"
"USC00134111","1950-03","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","10",",0","2",",0","0",",0","12.4",",,0,26,","23.4",",,,0"
"USC00134111","1950-04","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","11","2,0","6","2,0","1","2,0","37.3","2,,0,24,","102.7",",a,,0"
"USC00134111","1950-05","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","11",",0","6",",0","2",",0","37.3",",,0,21,","98.0",",,,0"
"USC00134111","1950-06","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","9",",0","7",",0","2",",0","47.5",",,0,18,","150.7",",,,0"
"USC00134111","1950-07","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","12",",0","8",",0","3",",0","86.4",",,0,01,","228.1",",,,0"
"USC00134111","1950-08","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","0",",0","22.1",",,0,10,","54.1",",,,0"
"USC00134111","1950-09","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","7",",0","3",",0","0",",0","21.6",",,0,11,","37.4",",,,0"
"USC00134111","1950-10","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","3",",0","1",",0","0",",0","3.6",",,0,07,","4.9",",,,0"
"USC00134111","1950-11","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","6",",0","3",",0","0",",0","15.5",",,0,08,","30.5",",,,0"
"USC00134111","1950-12","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","7",",0","2",",0","0",",0","15.2",",,0,01,","28.7",",,,0"
"USC00134111","1951-01","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","4","3,0","2","3,0","0","3,0","5.1","3,,0,20,","19.4",",a,,0"
"USC00134111","1951-02","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","9","2,0","5","2,0","1","2,0","29.7","2,,0,25,","77.5",",a,,0"
"USC00134111","1951-03","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","","","","","","","","","96.6",",a,,0"
"USC00134111","1951-04","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","12",",0","6",",0","0",",0","19.3",",,0,06,","71.6",",,,0"
"USC00134111","1951-05","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","14",",0","11",",0","2",",0","31.5",",,0,25,","137.4",",,,0"
"USC00134111","1951-06","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","18",",0","13",",0","1",",0","30.2",",,0,21,","120.0",",,,0"
"USC00134111","1951-07","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","11",",0","5",",0","2",",0","43.2",",,0,08,","112.2",",,,0"
"USC00134111","1951-08","41.66667","-91.5",,"IOWA CITY RALSTON CR, IA US","9","2,0","6","2,0","0","2,0","13.0","2,,0,20,+","86.8",",a,,0"
