"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022560","1956-04","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","0",",T,C,23,","38.9",",,C,29,","17.2",",C,28,","","","423.3",",C","68.7",",,,C","0",",T,,C","4.22",",C","8.37",",,,C","0.07",",,,C"
"CA007022560","1956-05","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","4.5",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,08,","","","0",",,C,31,+","34.8",",,C,27,","26.7",",C,22,+","","","267.6",",C","115.2",",,,C","0",",,,C","9.84",",C","15.44",",,,C","4.25",",,,C"
"CA007022560","1956-06","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","32.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,18,","","","0",",,C,30,+","14.5",",,C,24,","31.7",",C,14,","","","71.9",",C","50.9",",,,C","0",",,,C","17.02",",C","22.01",",,,C","12.04",",,,C"
"CA007022560","1956-07","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","42.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,29,+","","","0",",,C,31,+","7.6",",,C,24,+","29.4",",C,01,","28.5","C","28.5",",C","42.7",",,,C","0",",,,C","18.78",",C","23.60",",,,C","13.96",",,,C"
"CA007022560","1956-08","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","48.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,22,","","","0",",,C,31,+","19.8",",,C,18,","30.0",",C,09,","61.4","C","32.9",",C","87.2",",,,C","0",",,,C","18.85",",C","24.08",",,,C","13.62",",,,C"
"CA007022560","1956-09","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","20.7","1,C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","0.0",",C,28,","","","0",",,C,30,+","31.0",",,C,01,","27.2","1,C,06,+","230.3","C","168.9","1,C","78.3",",,,C","0",",,,C","13.26","1,C","18.28","1,,,C","8.24",",,,C"
"CA007022560","1956-12","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","10",",C","2",",C","26",",C","18",",C","0",",C","0",",C","-24.4",",C,31,","","","102",",,C,08,+","11.4",",,C,07,","12.8",",C,06,","","","731.4",",C","71.7",",,,C","482",",,,C","-5.26",",C","-1.40",",,,C","-9.12",",,,C"
"CA007022560","1957-01","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","13",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-36.7",",C,15,","","","152",",,C,12,","20.6",",,C,22,","15.6",",C,22,","","","968.4",",C","104.8",",,,C","867",",,,C","-12.91",",C","-8.09",",,,C","-17.73",",,,C"
"CA007022560","1957-02","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","","","5",",C","5","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-21.1","1,C,01,","","","51",",,C,16,","48.3",",,C,25,","8.3","1,C,25,","","","668.4","1,C","75.4",",,,C","169",",,,C","-6.42","1,C","-2.02","1,,,C","-10.83","1,,,C"
"CA007022560","1957-03","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.2",",C,11,","","","356",",,C,09,","35.6",",,C,09,","16.7",",C,15,","","","622.6",",C","59.8",",,,C","598",",,,C","-1.75",",C","3.25",",,,C","-6.75",",,,C"
"CA007022560","1957-04","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","4.1","C","4.1","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","15","1,C","1",",C","5",",C","0",",C","-9.4","1,C,04,","","","0",",,C,30,+","17.5",",,C,05,","27.2",",C,20,","","","339.1",",C","56.6",",,,C","0",",,,C","6.91","1,C","12.11",",,,C","1.71","1,,,C"
"CA007022560","1957-05","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","9.7","C","5.6","1,C","11",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0","1,C","10","1,C","0","1,C","-2.2",",C,02,","","","0",",,C,31,+","27.7",",,C,14,","28.9","1,C,23,","","","193.3","1,C","99.9",",,,C","0",",,,C","11.94","1,C","17.20","1,,,C","6.67",",,,C"
"CA007022560","1957-06","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","90.3","C","80.6","2,C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","2,C","20","2,C","1","2,C","5.6",",C,06,+","","","0",",,C,30,+","24.4","2,,C,27,","32.2","2,C,18,","","","53.1","2,C","102.4",",a,,C","0",",,,C","19.47","2,C","24.64","2,,,C","14.31",",,,C"
"CA007022560","1957-07","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","150.1","C","59.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,02,","","","0",",,C,31,+","39.1",",,C,03,","30.6",",C,20,","18.3","C","18.3",",C","86.7",",,,C","0",",,,C","19.67",",C","24.91",",,,C","14.44",",,,C"
"CA007022560","1957-08","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","195.1","C","45.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","2.8",",,C,26,","30.6",",C,03,","65.2","C","46.9",",C","3.6",",,,C","0",",,,C","18.27",",C","24.24",",,,C","12.31",",,,C"
"CA007022560","1957-09","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","220.2","C","25.1",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,28,+","","","0",",,C,30,+","35.6",",,C,02,","28.3",",C,04,","161.9","C","96.7",",C","106.5",",,,C","0",",,,C","15.95",",C","20.91",",,,C","10.98",",,,C"
"CA007022560","1957-10","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","0","5,C","9","5,C","0","5,C","1","5,C","0","5,C","-6.7","5,C,26,","","","0",",,C,31,+","17.5",",,C,18,","22.2","5,C,09,","","","","","49.5",",,,C","0",",,,C","7.63","6,C","12.38","5,,,C","2.88","5,,,C"
"CA007022560","1957-11","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0","1,C","14",",C","10",",C","0",",C","","","0",",C","0","1,C","12","1,C","4",",C","0",",C","0",",C","-16.1","1,C,27,","","","0",",,C,30,+","16.0",",,C,03,","15.6",",C,01,","","","434.0",",C","81.2",",,,C","0",",,,C","3.40","1,C","6.80",",,,C","0.01","1,,,C"
"CA007022560","1957-12","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0","1,C","9","2,C","8","2,C","0","2,C","","","1",",C","1",",C","27",",C","13","1,C","0","1,C","0","1,C","-17.8",",C,13,","","","25",",,C,09,","16.8","2,,C,26,","15.0","1,C,23,+","","","629.9","1,C","65.6",",a,,C","76",",a,,C","-2.68","1,C","1.61","1,,,C","-6.96",",,,C"
"CA007022560","1958-01","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","","0.0","1,C","10","4,C","10","4,C","0","4,C","","","9",",C","10",",C","30",",C","22","1,C","0","1,C","0","1,C","-23.9",",C,12,","","","178",",,C,28,","17.8","4,,C,28,","5.0","1,C,01,","","","782.4","1,C","97.0",",a,,C","940",",a,,C","-7.94","1,C","-4.50","1,,,C","-11.38",",,,C"
"CA007022560","1958-02","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-25.6",",C,11,","","","178",",,C,16,","17.8",",,C,16,","4.4",",C,26,","","","863.7",",C","92.6",",,,C","926",",,,C","-12.51",",C","-8.55",",,,C","-16.48",",,,C"
"CA007022560","1958-03","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","","0.0","1,C","7",",C","7",",C","1",",C","","","7",",C","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-11.1","1,C,29,","","","254",",,C,14,","25.4",",,C,14,","8.3","1,C,29,","","","570.0","1,C","69.8",",,,C","698",",,,C","-0.67","1,C","2.67","1,,,C","-4.01","1,,,C"
"CA007022560","1958-04","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.6","","0.6",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-9.4",",C,09,","","","102",",,C,06,","22.9",",,C,06,","25.6",",C,24,","","","355.2",",C","65.2",",,,C","153",",,,C","6.51",",C","11.59",",,,C","1.43",",,,C"
"CA007022560","1958-05","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","3.7","","3.1","2,C","11","2,C","9","2,C","0","2,C","","","0",",C","0",",C","4",",C","0","2,C","6","2,C","0","2,C","-1.7",",C,05,","","","0",",,C,31,+","19.1","2,,C,11,","26.1","2,C,18,","","","218.7","2,C","75.6",",a,,C","0",",,,C","10.85","2,C","16.21","2,,,C","5.49",",,,C"
"CA007022560","1958-06","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","11.5","","7.8","2,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.7","1,C,06,","","","0",",,C,30,+","23.6",",,C,01,","27.2","1,C,05,","","","111.5","1,C","97.1",",,,C","0",",,,C","14.69","2,C","20.25","1,,,C","9.13","1,,,C"
"CA007022560","1958-07","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","76.1","","64.6","1,C","15",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","8.9","1,C,05,+","","","0",",,C,31,+","22.1",",,C,18,","29.4",",C,14,","16.6","","16.6",",C","97.6",",,,C","0",",,,C","19.80","1,C","24.48",",,,C","15.12","1,,,C"
"CA007022560","1958-08","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","121.7","","45.6","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.8","2,C,19,+","","","0","2,,C,31,+","11.9","2,,C,21,","31.1","2,C,31,","42.9","","26.3","2,C","45.3","2,,,C","0","2,,,C","19.00","2,C","24.30","2,,,C","13.70","2,,,C"
"CA007022560","1973-06","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","75.8",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","23.6",",,C,11,","29.4",",C,20,+","","","42.4",",C","159.9",",,,C","0",",,,C","19.44",",C","24.28",",,,C","14.61",",,,C"
"CA007022560","1973-07","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","112.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,12,","","","0",",,C,31,+","25.4",",,C,28,","32.2",",C,08,","6.1","C","6.1",",C","86.9",",,,C","0",",,,C","21.76",",C","26.43",",,,C","17.09",",,,C"
"CA007022560","1973-08","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","122.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,23,","","","0",",,C,31,+","15.0",",,C,06,","32.2",",C,30,","17.2","C","11.1",",C","60.9",",,,C","0",",,,C","21.93",",C","26.57",",,,C","17.30",",,,C"
"CA007022560","1973-09","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","39.2",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","2.2",",C,21,+","","","0",",,C,30,+","22.4",",,C,05,","33.3",",C,05,","174.2","C","157.0",",C","95.2",",,,C","0",",,,C","14.41",",C","18.74",",,,C","10.08",",,,C"
"CA007022560","1973-10","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","1.4",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,28,","","","0",",,C,31,+","12.4","2,,C,02,","24.4",",C,13,","434.8","C","260.6",",C","61.0",",a,,C","0",",,,C","9.97",",C","14.42",",,,C","5.52",",,,C"
"CA007022560","1973-11","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","9","3,C","5","3,C","0","3,C","","","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-8.9",",C,19,","","","8",",,C,16,","12.7","3,,C,02,","16.7",",C,28,","933.4","C","498.6",",C","29.2","3,,,C","16",",,,C","1.71",",C","5.06",",,,C","-1.64",",,,C"
"CA007022560","1973-12","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","","","7",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-23.9",",C,25,","","","356",",,C,21,","35.6",",,C,21,","15.0",",C,05,","1648.1","C","714.7",",C","111.9",",,,C","841",",,,C","-4.72",",C","-0.57",",,,C","-8.87",",,,C"
"CA007022560","1974-01","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","","","","","","","","","","","","","","","","","18",",C","0",",C","0",",C","","","","","","","","","12.2",",C,31,","","","","","","","","","","","-2.44",",,,C","",""
"CA007022560","1974-02","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","","","","","","","","","","","8",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,14,","","","","","","","10.6",",C,22,","","","760.9",",C","","","","","-8.84",",C","-3.91",",,,C","-13.77",",,,C"
"CA007022560","1974-03","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","","","","","","","","","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,29,","","","254",",,C,21,","","","14.4",",C,07,","","","666.0",",C","","","736",",,,C","-3.15",",C","1.55",",,,C","-7.86",",,,C"
"CA007022560","1974-04","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.6","2,C","","","","","","","","","2",",C","0","1,C","15","1,C","2","2,C","3","2,C","0","2,C","-11.1","1,C,09,","","","127",",,C,09,","","","27.8","2,C,28,","","","357.7","2,C","","","229",",,,C","5.83","2,C","10.89","2,,,C","0.77","1,,,C"
"CA007022560","1974-10","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-5.0",",C,19,+","","","20",",,C,01,","12.2",",,C,02,","22.2",",C,06,","","","361.3",",C","37.5",",,,C","30",",,,C","6.69",",C","11.89",",,,C","1.48",",,,C"
"CA007022560","1974-11","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-12.2",",C,29,","","","178",",,C,25,","35.3",",,C,20,","18.3",",C,01,","","","502.8",",C","100.5",",,,C","330",",,,C","1.57",",C","5.11",",,,C","-1.96",",,,C"
"CA007022560","1974-12","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.7",",C,26,","","","152",",,C,16,","21.1",",,C,16,","12.2",",C,08,","","","650.7",",C","55.6",",,,C","459",",,,C","-2.66",",C","0.42",",,,C","-5.73",",,,C"
"CA007022560","1975-01","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0","2,C","17","2,C","8","2,C","0","2,C","","","4","2,C","7","1,C","27","1,C","16","2,C","0","2,C","0","2,C","-25.0","1,C,20,","","","48","2,,C,16,","10.2","2,,C,25,","15.0","2,C,11,","","","709.7","2,C","47.4","2,,,C","241","2,,,C","-6.34","2,C","-1.49","2,,,C","-11.19","1,,,C"
"CA007022560","1975-02","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","3",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-25.6",",C,04,","","","119",",,C,05,","11.9",",,C,05,","9.4",",C,22,","","","690.4",",C","58.3",",,,C","346",",,,C","-6.33",",C","-2.69",",,,C","-9.96",",,,C"
"CA007022560","1975-03","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0","2,C","18",",C","11",",C","0",",C","","","5",",C","1","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-18.9","1,C,09,","","","147",",,C,07,","20.8",",,C,20,","11.1","1,C,18,","","","622.1","1,C","101.9",",,,C","478",",,,C","-3.22","2,C","0.46","1,,,C","-6.89","1,,,C"
"CA007022560","1975-04","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","","","4",",C","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","-6.1","1,C,01,","","","295",",,C,03,","29.5",",,C,03,","19.4","1,C,19,","","","439.9","1,C","75.0",",,,C","549",",,,C","3.17","1,C","7.21","1,,,C","-0.88","1,,,C"
"CA007022560","1975-05","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","33.9","C","33.9","2,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","1.7","2,C,01,","","","0",",,C,31,+","18.5",",,C,30,","32.2","2,C,23,","","","81.7","2,C","51.2",",,,C","0",",,,C","16.68","2,C","22.47","2,,,C","10.90","2,,,C"
"CA007022560","1975-06","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","104.5","C","70.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,09,","","","0",",,C,30,+","18.5",",,C,05,","33.3",",C,23,","","","43.6",",C","47.2",",,,C","0",",,,C","19.23",",C","24.22",",,,C","14.24",",,,C"
"CA007022560","1975-07","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","257.9","C","153.4","2,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","11.1","1,C,26,","","","0",",,C,31,+","16.5",",,C,24,","33.3","1,C,31,+","0.0","C","0.0","1,C","60.9",",,,C","0",",,,C","23.49","2,C","29.06","1,,,C","17.91","1,,,C"
"CA007022560","1975-08","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","360.5","C","102.6","2,C","11",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","5.0","2,C,31,","","","0",",,C,31,+","13.7",",,C,26,","36.1","2,C,01,","21.9","C","21.9","2,C","42.4",",,,C","0",",,,C","21.12","2,C","26.39","2,,,C","15.84","2,,,C"
"CA007022560","1975-09","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","364.7","C","4.2",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,10,","","","0",",,C,30,+","37.6",",,C,25,","27.8",",C,11,","147.9","C","126.0",",C","145.1",",,,C","0",",,,C","14.27",",C","18.46",",,,C","10.08",",,,C"
"CA007022560","1975-10","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","364.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-6.1",",C,31,","","","0",",T,C,30,","19.3",",,C,19,","22.8",",C,25,+","421.0","C","273.1",",C","102.6",",,,C","0",",T,,C","9.52",",C","13.72",",,,C","5.32",",,,C"
"CA007022560","1975-11","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","364.7","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","16",",C","5",",C","2",",C","0",",C","-11.1",",C,26,","","","107",",,C,13,","20.6",",,C,13,","23.9",",C,07,","823.3","C","402.3",",C","88.9",",,,C","193",",,,C","4.92",",C","8.72",",,,C","1.13",",,,C"
"CA007022560","1975-12","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","364.7","C","0.0","3,C","17",",C","12",",C","0",",C","","","6",",C","7","3,C","28","3,C","19","2,C","0","2,C","0","2,C","-28.9","3,C,20,","","","142",",,C,02,","14.2",",,C,02,","15.0","2,C,14,","1563.7","C","740.4","2,C","92.0",",,,C","570",",,,C","-7.99","3,C","-2.88","2,,,C","-13.10","3,,,C"
"CA007022560","1976-01","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,23,","","","94",",,C,11,","9.4",",,C,26,+","12.8",",C,26,","2525.5","C","961.8",",C","71.2",",,,C","602",",,,C","-12.69",",C","-6.64",",,,C","-18.75",",,,C"
"CA007022560","1976-02","45.0333","-73.9","145.0","FRANKLIN CENTRE, QC CA","0.0","C","0.0",",C","18","2,C","12","2,C","0","2,C","","","8","2,C","3",",C","26",",C","13",",C","0",",C","0",",C","-20.6",",C,02,","","","127","2,,C,22,","21.3","2,,C,21,","11.7",",C,25,","3188.7","C","663.2",",C","115.5","2,,,C","612","2,,,C","-4.53",",C","0.99",",,,C","-10.06",",,,C"
