"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0007","2005-09","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","46.5","2,,N,23,","116.6","2,,,N","0","2,,,N"
"US1KSJO0007","2005-10","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","35.8","2,,N,02,","55.6",",a,,N","0","2,,,N"
"US1KSJO0007","2005-12","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","5",",N","3",",N","0",",N","2",",N","224",",,N,08,","13.0",",,N,08,","31.6",",,,N","249",",,,N"
"US1KSJO0007","2006-01","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","2","4,N","1","4,N","0","4,N","0","4,N","10","4,,N,11,","3.3","4,,N,11,","4.6","4,,,N","18","4,,,N"
"US1KSJO0007","2006-03","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","12",",N","7",",N","0",",N","0",",N","8",",,N,21,","9.9",",,N,05,","46.7",",,,N","8",",,,N"
"US1KSJO0007","2006-05","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.7","5,,N,04,","38.4",",a,,N","0","5,,,N"
"US1KSJO0007","2006-06","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,25,","109.1",",,,N","0",",,,N"
"US1KSJO0007","2006-08","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","6","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.3","4,,N,14,","214.9",",a,,N","0","4,,,N"
"US1KSJO0007","2006-09","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,22,","55.5",",,,N","0",",,,N"
"US1KSJO0007","2006-10","38.985771","-94.637228","324.0","PRAIRIE VILLAGE 0.1 SW, KS US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,16,","109.6",",,,N","0",",,,N"
