"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0018","2018-04","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","16",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,17,","101.5",",,,N","",""
"US1MABE0018","2018-05","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","10",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,07,","48.3",",,,N","",""
"US1MABE0018","2018-06","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,25,","90.7",",,,N","0",",,,N"
"US1MABE0018","2018-07","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,24,","150.6",",,,N","0",",,,N"
"US1MABE0018","2018-08","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","14",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,04,","207.5",",,,N","0",",,,N"
"US1MABE0018","2018-09","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","13",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","78.2",",,N,18,","183.9",",,,N","0",",,,N"
"US1MABE0018","2018-10","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","19",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,03,","82.2",",,,N","0",",,,N"
"US1MABE0018","2018-11","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","20",",N","14",",N","1",",N","","","4",",N","","","51",",,N,28,","39.4",",,N,03,","168.1",",,,N","186",",,,N"
"US1MABE0018","2018-12","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","13",",N","4",",N","1",",N","","","1","1,N","","","25","1,,N,07,","28.7",",,N,22,","73.2",",,,N","61","1,,,N"
"US1MABE0018","2019-01","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","14",",N","9",",N","1",",N","","","4",",N","","","86",",,N,30,","37.8",",,N,25,","115.8",",,,N","224",",,,N"
"US1MABE0018","2019-02","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","13",",N","6",",N","0",",N","","","1","1,N","","","102","1,,N,28,","17.3",",,N,13,","54.0",",,,N","166","1,,,N"
"US1MABE0018","2019-03","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","6",",N","3",",N","0",",N","","","2",",N","","","89",",,N,04,","15.2",",,N,23,","30.8",",,,N","166",",,,N"
"US1MABE0018","2019-04","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","21",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,27,","102.8",",,,N","0",",,,N"
"US1MABE0018","2019-05","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","26",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,14,","92.3",",,,N","0",",,,N"
"US1MABE0018","2019-06","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,27,","173.0",",,,N","0",",,,N"
"US1MABE0018","2019-07","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.3",",,N,23,","126.9",",,,N","0",",,,N"
"US1MABE0018","2019-08","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,08,","86.8",",,,N","0",",,,N"
"US1MABE0018","2019-09","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,03,","45.7",",,,N","0",",,,N"
"US1MABE0018","2019-10","42.70054","-73.16939","191.4","NORTH ADAMS 3.0 WNW, MA US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,17,","165.6",",,,N","0",",,,N"
