"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026060","1970-04","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.6",",m,06,+","0.0",",,m,30,+","35.6",",m,08,+","","","14.7",",m","0.0",",,,m","19.25",",m","29.39",",,,m","9.10",",,,m"
"MXN00026060","1970-05","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","159.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,22,+","0.0",",,m,31,+","38.9",",m,01,","","","0.0",",m","0.0",",,,m","23.49",",m","34.23",",,,m","12.74",",,,m"
"MXN00026060","1970-06","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","312.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,02,","2.3",",,m,30,","40.6",",m,17,+","","","0.0",",m","2.3",",,,m","28.74",",m","37.70",",,,m","19.78",",,,m"
"MXN00026060","1970-07","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","394.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,11,+","23.9",",,m,21,","41.1",",m,12,","0.0","m","0.0",",m","78.9",",,,m","31.06",",m","38.53",",,,m","23.58",",,,m"
"MXN00026060","1970-08","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","376.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,11,+","25.7",",,m,01,","41.7",",m,31,","0.0","m","0.0",",m","109.8",",,,m","30.49",",m","37.02",",,,m","23.95",",,,m"
"MXN00026060","1970-10","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","202.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.3",",m,31,+","0.0",",,m,31,+","37.8",",m,03,","","","0.0",",m","0.0",",,,m","24.86",",m","34.63",",,,m","15.10",",,,m"
"MXN00026060","1970-11","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","80.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","6.1","1,m,18,","0.0",",,m,30,+","35.6","1,m,06,+","","","1.7","1,m","0.0",",,,m","21.04","1,m","31.96","1,,,m","10.11","1,,,m"
"MXN00026060","1970-12","27.0667","-109.5333","32.9","NACHUQUIS, MX","","","4.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,31,","14.0",",,m,20,","31.1",",m,06,","","","40.1",",m","14.0",",,,m","17.18",",m","26.61",",,,m","7.74",",,,m"
"MXN00026060","1971-01","27.0667","-109.5333","32.9","NACHUQUIS, MX","0.6","m","0.6","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","24","1,m","0","1,m","0.0","1,m,07,","0.0",",,m,31,+","31.7","1,m,17,+","","","85.0","1,m","0.0",",,,m","15.30","2,m","25.78","1,,,m","4.81","1,,,m"
"MXN00026060","1971-02","27.0667","-109.5333","32.9","NACHUQUIS, MX","5.9","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","1.7",",m,09,","0.0",",,m,28,+","33.3",",m,13,","","","68.7",",m","0.0",",,,m","16.07",",m","26.85",",,,m","5.29",",,,m"
"MXN00026060","1971-03","27.0667","-109.5333","32.9","NACHUQUIS, MX","59.5","m","53.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","2.2",",m,02,","0.0",",,m,31,+","38.9",",m,27,+","","","20.4",",m","0.0",",,,m","19.40",",m","32.05",",,,m","6.76",",,,m"
"MXN00026060","1971-04","27.0667","-109.5333","32.9","NACHUQUIS, MX","107.3","m","47.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","1.7",",m,13,","0.0",",,m,30,+","36.7",",m,12,","","","3.8",",m","0.0",",,,m","19.80",",m","30.16",",,,m","9.43",",,,m"
"MXN00026060","1971-05","27.0667","-109.5333","32.9","NACHUQUIS, MX","253.5","m","146.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","7.8",",m,26,","0.0",",,m,31,+","37.8",",m,09,","","","0.0",",m","0.0",",,,m","23.05",",m","34.04",",,,m","12.05",",,,m"
"MXN00026060","1971-06","27.0667","-109.5333","32.9","NACHUQUIS, MX","541.1","m","287.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.1",",m,01,","10.9",",,m,24,","41.1",",m,17,","","","0.0",",m","24.1",",,,m","27.92",",m","37.00",",,,m","18.84",",,,m"
"MXN00026060","1971-07","27.0667","-109.5333","32.9","NACHUQUIS, MX","932.9","m","391.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,01,","48.3",",,m,01,","40.0",",m,11,","0.0","m","0.0",",m","66.7",",,,m","30.97",",m","37.59",",,,m","24.35",",,,m"
"MXN00026060","1971-08","27.0667","-109.5333","32.9","NACHUQUIS, MX","1272.8","m","339.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,16,+","19.8",",,m,12,","40.0",",m,29,","0.0","m","0.0",",m","52.4",",,,m","29.30",",m","35.33",",,,m","23.27",",,,m"
"MXN00026060","1971-09","27.0667","-109.5333","32.9","NACHUQUIS, MX","1603.1","m","330.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,25,","6.6",",,m,07,","40.0",",m,24,","0.0","m","0.0",",m","9.9",",,,m","29.34",",m","36.07",",,,m","22.61",",,,m"
"MXN00026060","1971-10","27.0667","-109.5333","32.9","NACHUQUIS, MX","1794.2","m","191.1","3,m","7","3,m","5","3,m","1","3,m","0","3,m","0","3,m","0","3,m","28","3,m","19","3,m","11.7","3,m,27,+","62.0","3,,m,28,","40.0","3,m,09,","0.3","m","0.3","3,m","111.9","3,,,m","25.15","3,m","33.04","3,,,m","17.25","3,,,m"
"MXN00026060","1971-11","27.0667","-109.5333","32.9","NACHUQUIS, MX","1853.6","m","59.4","2,m","3","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","9","2,m","6.7","2,m,29,+","19.8","1,,m,14,","36.7","2,m,03,","13.7","m","13.4","2,m","23.9","1,,,m","19.98","2,m","29.38","2,,,m","10.57","2,,,m"
"MXN00026060","1971-12","27.0667","-109.5333","32.9","NACHUQUIS, MX","1873.4","m","19.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","1.7",",m,09,","6.9",",,m,17,","34.4",",m,23,","98.1","m","84.4",",m","11.7",",,,m","16.25",",m","24.61",",,,m","7.89",",,,m"
"MXN00026060","1972-01","27.0667","-109.5333","32.9","NACHUQUIS, MX","1.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,11,","9.4",",,m,03,","29.4",",m,24,+","158.1","m","60.0",",m","13.2",",,,m","16.45",",m","25.45",",,,m","7.45",",,,m"
"MXN00026060","1972-02","27.0667","-109.5333","32.9","NACHUQUIS, MX","15.3","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","2.2",",m,01,","0.0",",,m,29,+","34.4",",m,20,","190.0","m","31.9",",m","0.0",",,,m","17.70",",m","28.72",",,,m","6.69",",,,m"
"MXN00026060","1972-03","27.0667","-109.5333","32.9","NACHUQUIS, MX","97.2","m","81.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","5.0",",m,29,","0.0",",,m,31,+","35.0",",m,09,","193.6","m","3.6",",m","0.0",",,,m","20.86",",m","31.28",",,,m","10.44",",,,m"
"MXN00026060","1972-04","27.0667","-109.5333","32.9","NACHUQUIS, MX","200.4","m","103.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","5.0",",m,01,","0.0",",,m,30,+","40.0",",m,07,","193.6","m","0.0",",m","0.0",",,,m","21.77",",m","33.71",",,,m","9.84",",,,m"
