"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130582","1937-01","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","0.0","E","0.0",",E","21",",E","14",",E","1",",E","2",",","0",",E","9",",E","2",",E","0",",E","0",",E","-7.1",",E,29,","30",",,E,30,+","58.8",",,E,06,","13.0",",E,23,","","","454.6",",E","143.4",",,,E","3.67",",E","6.18",",,,E","1.16",",,,E"
"GME00130582","1937-02","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","0.0","E","0.0",",E","22",",E","17",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,14,","0",",,E,28,+","18.4",",,E,22,","13.0",",E,03,","","","372.3",",E","178.6",",,,E","5.04",",E","7.41",",,,E","2.66",",,,E"
"GME00130582","1937-03","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.4",",E,03,","90",",,E,27,","17.6",",,E,26,","12.0",",E,18,","","","429.2",",E","114.3",",,,E","4.49",",E","7.45",",,,E","1.53",",,,E"
"GME00130582","1937-04","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","0.0","E","0.0",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,26,","0",",,E,30,+","31.2",",,E,20,","19.2",",E,13,","","","262.7",",E","147.5",",,,E","9.58",",E","12.87",",,,E","6.28",",,,E"
"GME00130582","1937-05","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","13.2","E","13.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.3",",E,09,","0",",,E,31,+","16.2",",,E,31,","30.2",",E,26,","","","101.0",",E","69.9",",,,E","15.50",",E","20.60",",,,E","10.40",",,,E"
"GME00130582","1937-06","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","55.0","E","41.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","4.6",",E,03,","0",",,E,30,+","16.8",",,E,21,","33.8",",E,10,","","","76.4",",E","68.3",",,,E","17.18",",E","21.87",",,,E","12.49",",,,E"
"GME00130582","1937-07","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","84.3","E","29.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","10.1",",E,18,","0",",,E,31,+","12.5",",,E,15,","31.0",",E,04,","39.9","E","39.9",",E","77.3",",,,E","17.99",",E","22.62",",,,E","13.36",",,,E"
"GME00130582","1937-08","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","110.8","E","26.5",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","9.6",",E,22,+","0",",,E,31,+","21.1",",,E,15,","34.3",",E,08,","68.8","E","28.9",",E","66.6",",,,E","18.26",",E","23.22",",,,E","13.29",",,,E"
"GME00130582","1937-09","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","115.4","E","4.6",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,24,","0",",,E,30,+","13.3",",,E,14,","27.2",",E,03,","182.8","E","114.0",",E","76.5",",,,E","14.69",",E","19.23",",,,E","10.15",",,,E"
"GME00130582","1937-10","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","116.1","E","0.7",",E","6",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.6",",E,21,","0",",,E,31,+","2.0",",,E,24,","25.7",",E,27,","381.8","E","199.0",",E","7.2",",,,E","11.94",",E","15.93",",,,E","7.94",",,,E"
