"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0004","2009-11","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","0","4,N","0","4,N","0","4,N","","","2","3,N","","","66","3,,N,13,","0.0","4,T,N,22,+","0.0","4,T,,N","119","3,,,N"
"US1MTCB0004","2010-09","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","2","5,N","1","5,N","0","5,N","","","","","","","","","20.6","5,,N,10,","21.9","5,,,N","",""
"US1MTCB0004","2011-12","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","","","","","","","29","1,N","4","1,N","102","1,,N,31,","89","1,,N,31,","","","","","300","1,,,N"
"US1MTCB0004","2012-01","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","0","5,N","0","5,N","0","5,N","","","2","3,N","","","81","3,,N,16,","0.0","5,,N,31,+","0.0","5,,,N","157","3,,,N"
"US1MTCB0004","2012-08","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","4","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,11,","10.6","2,,,N","",""
"US1MTCB0004","2012-09","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","2.8",",,N,02,","2.8",",,,N","0","1,,,N"
"US1MTCB0004","2012-11","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","2","5,N","2","5,N","0","5,N","","","","","","","","","7.6","5,,N,10,","11.7","5,,,N","",""
"US1MTCB0004","2013-02","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","","","","","","","23","3,N","3","3,N","216","3,,N,14,","157","3,,N,10,","","","","","289","3,,,N"
"US1MTCB0004","2013-03","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","0","4,N","0","4,N","0","4,N","","","2","2,N","","","51","2,,N,23,+","0.0","4,T,N,30,+","0.0","4,T,,N","110","2,,,N"
"US1MTCB0004","2013-04","45.27857","-109.21922","1535.0","RED LODGE 6.2 NNE, MT US","","","","","","","","","4","4,N","","","196","4,,N,22,","","","","","463","4,,,N"
