"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128302","1987-01","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","26",",","3",",E","29",",E","21",",E","0",",E","0",",E","-21.8",",E,13,","70",",,E,13,+","6.5",",,E,01,","9.7",",E,01,","","","734.1",",E","26.6",",,,E","-5.35",",E","-2.61",",,,E","-8.08",",,,E"
"GME00128302","1987-02","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","13",",","1",",E","19",",E","9",",E","0",",E","0",",E","-17.8",",E,01,","180",",,E,21,","12.1",",,E,20,","13.1",",E,09,","","","532.7",",E","57.8",",,,E","-0.69",",E","2.26",",,,E","-3.65",",,,E"
"GME00128302","1987-03","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","4",",","0",",E","23",",E","6",",E","0",",E","0",",E","-15.8",",E,04,","50",",,E,17,+","9.7",",,E,01,","13.4",",E,25,","","","566.1",",E","39.2",",,,E","0.07",",E","4.33",",,,E","-4.18",",,,E"
"GME00128302","1987-04","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","-2.7",",E,14,","0",",,E,30,+","13.1",",,E,09,","23.4",",E,29,","","","282.9",",E","39.3",",,,E","8.90",",E","15.18",",,,E","2.62",",,,E"
"GME00128302","1987-05","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","20",",E","15",",E","1",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-0.5",",E,17,","0",",,E,31,+","30.5",",,E,02,","23.6",",E,02,","","","285.9",",E","139.0",",,,E","9.11",",E","14.03",",,,E","4.20",",,,E"
"GME00128302","1987-06","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","8.8","E","8.8",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,02,","0",",,E,30,+","17.1",",,E,17,","31.1",",E,30,","","","131.1",",E","126.9",",,,E","14.26",",E","18.85",",,,E","9.66",",,,E"
"GME00128302","1987-07","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","40.3","E","31.5",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.0",",E,20,","0",",,E,31,+","48.0",",,E,01,","29.2",",E,01,","42.0","","42.0",",E","140.5",",,,E","17.99",",E","23.10",",,,E","12.88",",,,E"
"GME00128302","1987-08","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","53.9","E","13.6",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.5",",E,08,","0",",,E,31,+","16.8",",,E,04,","30.5",",E,22,+","107.8","","65.8",",E","63.7",",,,E","16.65",",E","22.00",",,,E","11.30",",,,E"
"GME00128302","1987-09","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","78.5","E","24.6",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","0.6",",E,29,","0",",,E,30,+","31.4",",,E,26,","29.9",",E,17,","187.3","","79.5",",E","81.0",",,,E","16.51",",E","22.34",",,,E","10.67",",,,E"
"GME00128302","1987-10","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","78.5","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,03,","0",",,E,31,+","7.6",",,E,14,","21.8",",E,16,","474.6","","287.3",",E","33.4",",,,E","9.06",",E","12.75",",,,E","5.37",",,,E"
