"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418373","1949-05","33.4368","-101.6473","939.4","SLATON, TX US","8","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","2","","0","4,,0,31,+","0","4,,0,31,+","46.7","4,,0,07,","87.9","4,,,0","0","4,,,0"
"USC00418373","1949-06","33.4368","-101.6473","939.4","SLATON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,07,","27.9",",,0,10,","104.3",",,,0","0",",T,,0"
"USC00418373","1949-07","33.4368","-101.6473","939.4","SLATON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","17.1",",,,0","0",",,,0"
"USC00418373","1949-08","33.4368","-101.6473","939.4","SLATON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","84.6",",,,0","0",",,,0"
"USC00418373","1949-09","33.4368","-101.6473","939.4","SLATON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","89.9",",,,0","0",",,,0"
"USC00418373","1949-10","33.4368","-101.6473","939.4","SLATON, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","55.3",",,,0","0",",,,0"
"USC00418373","1949-11","33.4368","-101.6473","939.4","SLATON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418373","1949-12","33.4368","-101.6473","939.4","SLATON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","25.7",",,,0","0",",,,0"
"USC00418373","1950-01","33.4368","-101.6473","939.4","SLATON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00418373","1950-02","33.4368","-101.6473","939.4","SLATON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
