"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0013","2011-08","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","30",",N","21",",N","0",",N","15.5",",,N,17,","167.5",",,,N"
"US1HIHI0013","2011-09","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","28","2,N","13","2,N","0","2,N","11.2","2,,N,18,","151.5",",a,,N"
"US1HIHI0013","2011-10","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","22","5,N","15","5,N","1","5,N","26.4","5,,N,15,","160.1",",a,,N"
"US1HIHI0013","2011-11","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","27","3,N","22","3,N","7","3,N","67.6","3,,N,12,","438.5",",a,,N"
"US1HIHI0013","2011-12","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","28","2,N","22","2,N","7","2,N","103.4","2,,N,20,","697.4",",a,,N"
"US1HIHI0013","2012-01","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","21",",N","11",",N","0",",N","11.9",",,N,29,","94.1",",,,N"
"US1HIHI0013","2012-02","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","24",",N","15",",N","7",",N","83.1",",,N,22,","473.7",",,,N"
"US1HIHI0013","2012-04","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","28","2,N","20","2,N","3","2,N","51.8","2,,N,30,","343.9",",a,,N"
"US1HIHI0013","2012-05","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","24","4,N","18","4,N","0","4,N","23.4","4,,N,24,","188.1","2,a,,N"
"US1HIHI0013","2012-06","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","24","5,N","16","5,N","2","5,N","41.9","5,,N,24,","311.8",",a,,N"
"US1HIHI0013","2012-07","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","28","3,N","21","3,N","1","3,N","26.2","3,,N,06,","233.3",",a,,N"
"US1HIHI0013","2012-08","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","29","2,N","18","2,N","2","2,N","31.2","2,,N,30,","244.4",",a,,N"
"US1HIHI0013","2012-09","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","28","2,N","20","2,N","0","2,N","18.8","2,,N,24,","206.0",",a,,N"
"US1HIHI0013","2012-10","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","24",",N","16",",N","0",",N","13.2",",,N,04,","91.5",",,,N"
"US1HIHI0013","2012-11","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","26","2,N","15","2,N","1","2,N","25.9","2,,N,06,","133.6",",a,,N"
"US1HIHI0013","2012-12","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","24","2,N","19","2,N","4","2,N","80.3","2,,N,20,","421.8",",a,,N"
"US1HIHI0013","2013-01","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","24",",N","16",",N","3",",N","44.2",",,N,07,","251.7",",,,N"
"US1HIHI0013","2013-02","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","28",",N","19",",N","10",",N","91.9",",,N,22,","605.9",",,,N"
"US1HIHI0013","2013-03","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","21","4,N","9","4,N","0","4,N","19.8","4,,N,30,","74.2",",a,,N"
"US1HIHI0013","2013-04","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","23","3,N","12","3,N","0","3,N","25.1","3,,N,20,","101.3",",a,,N"
"US1HIHI0013","2013-05","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","29",",N","23",",N","1",",N","77.2",",,N,26,","286.5",",,,N"
"US1HIHI0013","2013-06","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","","","","","","","","","220.8",",a,,N"
"US1HIHI0013","2013-07","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","","","","","","","","","172.4",",a,,N"
"US1HIHI0013","2013-08","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","30",",N","17",",N","2",",N","44.2",",,N,10,","179.9",",,,N"
"US1HIHI0013","2013-09","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","26",",N","15",",N","1",",N","32.5",",,N,08,","129.0",",,,N"
"US1HIHI0013","2013-10","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","29","2,N","15","2,N","1","2,N","32.5","2,,N,20,","204.6",",a,,N"
"US1HIHI0013","2014-01","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","23",",N","5",",N","1",",N","26.7",",,N,29,","77.7",",,,N"
"US1HIHI0013","2014-02","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","26",",N","11",",N","1",",N","27.2",",,N,18,","127.1",",,,N"
"US1HIHI0013","2014-04","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","30",",N","23",",N","5",",N","109.5",",,N,01,","449.1",",,,N"
"US1HIHI0013","2014-05","19.439086","-155.215589","1059.2","VOLCANO 4.3 SSE, HI US","27","2,N","11","2,N","1","2,N","35.1","2,,N,02,","165.4",",a,,N"
