"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0010114F6","1970-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","4.6","2,,C,13,","37.8",",a,,C","0",",,,C"
"CA0010114F6","1970-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","11",",C","1",",C","","","0",",C","","","0",",T,C,24,+","29.0",",,C,08,","100.0",",,,C","0",",T,,C"
"CA0010114F6","1970-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,28,","19.8",",,,C","0",",,,C"
"CA0010114F6","1970-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.3",",,C,26,","9.9",",,,C","0",",,,C"
"CA0010114F6","1970-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.6",",,C,29,","13.8",",,,C","0",",,,C"
"CA0010114F6","1970-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.5",",,C,27,+","1.9",",,,C","0",",,,C"
"CA0010114F6","1970-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,16,","61.5",",,,C","0",",,,C"
"CA0010114F6","1970-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,08,","26.3",",,,C","0",",,,C"
"CA0010114F6","1970-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","19",",C","9",",C","1",",C","","","1",",C","","","25",",,C,22,","26.2",",,C,23,","91.6",",,,C","35",",,,C"
"CA0010114F6","1970-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","21",",C","13",",C","1",",C","","","1",",C","","","25",",,C,04,","25.7",",,C,05,","141.6",",,,C","56",",,,C"
"CA0010114F6","1971-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","23",",C","15",",C","0",",C","","","5",",C","","","122",",,C,13,","18.8",",,C,14,","140.3",",,,C","376",",,,C"
"CA0010114F6","1971-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","10",",C","1",",C","","","0",",C","","","5",",,C,27,","29.7",",,C,03,","112.4",",,,C","5",",,,C"
"CA0010114F6","1971-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","20",",C","12",",C","0",",C","","","1",",C","","","25",",,C,26,","13.5",",,C,28,","106.0",",,,C","66",",,,C"
"CA0010114F6","1971-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,08,","18.6",",,,C","0",",,,C"
"CA0010114F6","1971-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,24,","20.6",",,,C","0",",,,C"
"CA0010114F6","1971-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","15",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,24,","45.0",",,,C","0",",,,C"
"CA0010114F6","1971-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,05,","11.4",",,,C","0",",,,C"
"CA0010114F6","1971-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,21,","10.0",",,,C","0",",,,C"
"CA0010114F6","1971-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,01,","36.1",",,,C","0",",,,C"
"CA0010114F6","1971-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,26,","15.7",",,C,14,","58.5",",,,C","0",",T,,C"
"CA0010114F6","1971-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","19",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,03,","118.7",",,,C","0",",,,C"
"CA0010114F6","1971-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","24",",C","13",",C","2",",C","","","4",",C","","","102",",,C,07,","31.0",",,C,08,","153.1",",,,C","294",",,,C"
"CA0010114F6","1972-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","13",",C","1",",C","","","4",",C","","","109",",,C,18,","38.1",",,C,20,","174.9",",,,C","340",",,,C"
"CA0010114F6","1972-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","11",",C","2",",C","","","0",",C","","","0",",,C,29,+","47.8",",,C,26,","162.9",",,,C","0",",,,C"
"CA0010114F6","1972-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","10",",C","2",",C","","","1",",C","","","74",",,C,01,","39.6",",,C,05,","139.9",",,,C","77",",,,C"
"CA0010114F6","1972-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,08,","8.4",",,C,20,","37.1",",,,C","0",",T,,C"
"CA0010114F6","1972-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.3",",,C,01,","9.4",",,,C","0",",,,C"
"CA0010114F6","1972-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.7",",,C,09,","43.2",",,,C","0",",,,C"
"CA0010114F6","1972-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,11,","46.8",",,,C","0",",,,C"
"CA0010114F6","1972-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,15,","21.9",",,,C","0",",,,C"
"CA0010114F6","1972-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.9",",,C,20,","68.9",",,,C","0",",,,C"
"CA0010114F6","1972-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,27,","31.0",",,,C","0",",,,C"
"CA0010114F6","1972-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,03,","44.7",",,,C","0",",,,C"
"CA0010114F6","1972-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","15",",C","3",",C","","","2",",C","","","112",",,C,11,","77.0",",,C,25,","272.9",",,,C","191",",,,C"
"CA0010114F6","1973-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","12",",C","0",",C","","","1",",C","","","71",",,C,04,","17.5",",,C,12,","94.2",",,,C","84",",,,C"
"CA0010114F6","1973-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,28,+","8.9",",,C,02,","32.5",",,,C","0",",,,C"
"CA0010114F6","1973-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","12",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,18,","22.3",",,,C","0",",,,C"
"CA0010114F6","1973-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.6",",,C,15,","12.2",",,,C","0",",,,C"
"CA0010114F6","1973-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,08,","22.3",",,,C","0",",,,C"
"CA0010114F6","1973-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.1",",,C,06,","21.6",",,,C","0",",,,C"
"CA0010114F6","1973-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,06,","6.9",",,,C","0",",,,C"
"CA0010114F6","1973-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","2","2,C","0","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","2.3","2,,C,27,","8.7",",a,,C","0",",,,C"
"CA0010114F6","1973-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.1",",,C,21,","18.8",",,,C","0",",,,C"
"CA0010114F6","1973-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,12,","80.3",",,,C","0",",,,C"
"CA0010114F6","1973-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","23",",C","16",",C","1",",C","","","1",",C","","","91",",,C,04,","40.1",",,C,27,","181.6",",,,C","121",",,,C"
"CA0010114F6","1973-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","15",",C","1",",C","","","1",",C","","","36",",,C,27,","32.8",",,C,15,","156.6",",,,C","36",",,,C"
"CA0010114F6","1974-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","19",",C","16",",C","3",",C","","","1",",C","","","102",",,C,11,","35.8",",,C,13,","223.1",",,,C","132",",,,C"
"CA0010114F6","1974-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","5",",,C,26,","35.3",",,C,02,","93.1",",,,C","8",",,,C"
"CA0010114F6","1974-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","10",",C","1",",C","","","1",",C","","","25",",,C,02,","31.2",",,C,15,","93.2",",,,C","33",",,,C"
"CA0010114F6","1974-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.9",",,C,04,","39.2",",,,C","0",",,,C"
"CA0010114F6","1974-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,10,","45.5",",,,C","0",",,,C"
"CA0010114F6","1974-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.7",",,C,03,","32.0",",,,C","0",",,,C"
"CA0010114F6","1974-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,03,","33.4",",,,C","0",",,,C"
"CA0010114F6","1974-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.3",",,C,22,","4.3",",,,C","0",",,,C"
"CA0010114F6","1974-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.3",",,C,30,","10.1",",,,C","0",",,,C"
"CA0010114F6","1974-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.6",",,C,10,","29.0",",,,C","0",",,,C"
"CA0010114F6","1974-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","14",",C","3",",C","","","0",",C","","","0",",,C,30,+","33.5",",,C,11,","167.5",",,,C","0",",,,C"
"CA0010114F6","1974-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","25",",C","16",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.7",",,C,20,","148.1",",,,C","0",",,,C"
"CA0010114F6","1975-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","12",",C","1",",C","","","3",",C","","","117",",,C,11,","43.4",",,C,11,","130.2",",,,C","203",",,,C"
"CA0010114F6","1975-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","20",",C","10",",C","1",",C","","","3",",C","","","112",",,C,11,","30.0",",,C,11,","119.3",",,,C","239",",,,C"
"CA0010114F6","1975-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","13",",C","8",",C","0",",C","","","1",",C","","","25",",,C,24,","13.5",",,C,17,","45.9",",,,C","25",",,,C"
"CA0010114F6","1975-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","3",",,C,02,","6.4",",,C,03,","23.3",",,,C","3",",,,C"
"CA0010114F6","1975-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,10,","21.3",",,,C","0",",,,C"
"CA0010114F6","1975-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.1",",,C,22,","13.8",",,,C","0",",,,C"
"CA0010114F6","1975-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.3",",,C,07,","6.1",",,,C","0",",,,C"
"CA0010114F6","1975-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","16",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","49.5",",,C,22,","96.3",",,,C","0",",,,C"
"CA0010114F6","1975-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.8",",,C,16,","4.3",",,,C","0",",,,C"
"CA0010114F6","1975-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","24",",C","19",",C","1",",C","","","0",",C","","","0",",,C,31,+","47.8",",,C,16,","207.8",",,,C","0",",,,C"
