"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440860","1998-09","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","101.4","2,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","9","","3","","3.3","1,0,25,","0","1,,0,30,+","0",",,0,30,+","15.0",",,0,08,","36.1","1,0,08,","","","21.1","1,0","34.6",",,,0","0",",,,0","21.16","2,0","29.43","1,,,0","12.89","1,,,0"
"USC00440860","1998-10","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","4.2",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","5","","","","-0.6",",0,25,","","","0",",,0,31,+","35.1",",,0,09,","30.0",",0,01,","","","185.8",",0","40.9",",,,0","0",",,,0","12.47",",0","19.87",",,,0","5.07",",,,0"
"USC00440860","1998-11","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","21.7",",0,30,+","","","320.7",",0","20.6",",,,0","0",",,,0","7.24","1,0","15.42",",,,0","-0.94","1,,,0"
"USC00440860","1998-12","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","1.7",",0","4",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","18",",0","3",",0","6",",0","0",",0","1","","","","-11.1",",0,26,","0",",T,0,26,+","5","1,,0,24,","32.0",",,0,09,","26.7",",0,08,","","","406.5",",0","63.3",",,,0","5","1,,,0","5.27",",0","11.60",",,,0","-1.05",",,,0"
"USC00440860","1999-01","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","0.0","0","0.0","1,0","10","2,0","8","2,0","2","2,0","5","5,0","1",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","5","","","","-15.0","1,0,06,","102","5,,0,09,","28",",,0,03,","37.8","2,,0,03,","20.6",",0,29,","","","497.0",",0","136.4","2,,,0","56",",,,0","1.66","1,0","7.66",",,,0","-4.35","1,,,0"
"USC00440860","1999-02","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","1","","","","-10.0",",0,23,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,18,","23.3",",0,13,","","","426.8",",0","45.7",",,,0","0",",,,0","3.09",",0","9.87",",,,0","-3.69",",,,0"
"USC00440860","1999-03","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","0.0","0","0.0",",0","4","1,0","3","1,0","1","1,0","4","5,0","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,08,","51","5,,0,15,+","38",",,0,11,","26.4","1,,0,15,","24.4",",0,18,","","","409.1",",0","51.3","1,,,0","81",",,,0","5.14",",0","11.71",",,,0","-1.44",",,,0"
"USC00440860","1999-04","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","4","","1","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","30.6",",0,09,","","","180.2",",0","31.0",",,,0","0",",,,0","12.27","1,0","20.41",",,,0","4.12","1,,,0"
"USC00440860","1999-05","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","13.3","0","13.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","3","","3","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","32.2",",0,31,","","","63.0",",0","70.9",",,,0","0",",,,0","16.73",",0","24.86",",,,0","8.60",",,,0"
"USC00440860","1999-06","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","105.1","0","91.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","2","","1","","7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","36.7",",0,10,","","","12.5",",0","39.7",",,,0","0",",,,0","21.18","1,0","28.37",",,,0","13.99","1,,,0"
