"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130214","2011-08","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.2",",,7,24,","","","","","","","138.9",",,,7","","","","","","","",""
"USC00130214","2011-09","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","1","","1","","","","","","","","16.0",",,7,27,","","","","","","","58.9",",,,7","","","","","","","",""
"USC00130214","2011-10","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,13,","","","","","","","31.4",",,,7","","","","","","","",""
"USC00130214","2011-11","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","2","","","","-8.9",",7,30,","","","","","39.6",",,7,03,","22.2",",7,02,","","","415.1",",7","88.1",",,,7","","","4.50",",7","10.43",",,,7","-1.44",",,,7"
"USC00130214","2011-12","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","0",",7","0",",7","3","","","","-13.9",",7,11,+","0",",T,7,22,+","10",",,7,02,","21.3",",,7,04,","12.2",",7,15,","","","588.0",",7","71.9",",,,7","13",",,,7","-0.63",",7","4.00",",,,7","-5.26",",,,7"
"USC00130214","2012-01","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","20",",7","3",",7","6",",7","31",",7","12",",7","0",",7","0",",7","2","","","","-20.0",",7,18,","178",",,7,22,+","117",",,7,21,","11.9",",,7,21,","15.0",",7,06,","","","686.2",",7","28.4",",,,7","298",",,,7","-3.80",",7","1.66",",,,7","-9.26",",,,7"
"USC00130214","2012-02","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","0",",7","29",",7","8",",7","0",",7","0",",7","5","","","","-13.3",",7,12,+","102",",,7,24,","91",",,7,24,","15.0",",,7,29,","12.8",",7,02,+","","","557.1",",7","38.5",",,,7","149",",,,7","-0.88",",7","3.99",",,,7","-5.74",",,,7"
"USC00130214","2012-03","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","11.9","7","11.9",",7","13",",7","6",",7","0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","12",",7","0",",7","6","","4","","-12.2",",7,06,+","51",",,7,05,+","48",",,7,03,","18.0",",,7,30,","27.8",",7,18,","","","258.2",",7","63.8",",,,7","73",",,,7","10.39",",7","16.69",",,,7","4.08",",,,7"
"USC00130214","2012-04","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","11.9","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","3","","3","","-2.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","26.9",",,7,15,","26.7",",7,26,","","","244.0",",7","80.9",",,,7","0",",,,7","10.20",",7","16.68",",,,7","3.72",",,,7"
"USC00130214","2012-05","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","54.7","7","42.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","1","","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,31,","33.3",",7,28,","","","56.5",",7","32.0",",,,7","0",",,,7","17.89",",7","25.25",",,,7","10.53",",,,7"
"USC00130214","2012-06","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","6","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,24,","","","","","","","78.4",",,,7","0",",,,7","","","","","",""
"USC00130214","2012-07","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","230.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","4","","13.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,26,","38.3",",7,26,","0.0","7","0.0",",7","36.7",",,,7","0",",,,7","25.77",",7","32.38",",,,7","19.16",",,,7"
"USC00130214","2012-08","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","88.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","5","","8.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","56.4",",,7,26,","35.0",",7,04,","7.6","7","7.6",",7","188.3",",,,7","0",",,,7","20.95",",7","28.34",",,,7","13.55",",,,7"
"USC00130214","2012-09","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","35.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","1",",7","6","","2","","-1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,05,","32.8",",7,05,","111.7","7","104.1",",7","37.7",",,,7","0",",,,7","16.05",",7","24.00",",,,7","8.09",",,,7"
"USC00130214","2012-10","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","5.2",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","4","","3","","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,23,+","26.1",",7,25,","386.4","7","274.7",",7","93.3",",,,7","0",",,,7","9.64",",7","16.25",",,,7","3.03",",,,7"
"USC00130214","2012-11","42.0773","-91.3027","276.1","ANAMOSA 3 SSW, IA US","","","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","4",",7","1",",7","0",",7","3","","2","","-11.7",",7,27,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","21.7",",7,11,","821.4","7","435.0",",7","37.9",",,,7","0",",,,7","3.83",",7","9.68",",,,7","-2.01",",,,7"
