"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013100","1966-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","17",",C","12",",C","1",",C","","","1",",C","","","","","7",",C","0",",C","0",",C","","","","","61",",,C,16,","58.7",",,C,03,","15.6",",C,03,","","","","","180.9",",,,C","72",",,,C","","","4.79",",,,C","",""
"CA007013100","1966-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","0.0",",C","14","2,C","9","2,C","0","2,C","","","6",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-22.8",",C,24,+","","","163",",,C,24,","16.3","2,,C,24,","5.6",",C,09,","","","807.3",",C","107.0",",a,,C","618",",,,C","-7.71",",C","-3.74",",,,C","-11.68",",,,C"
"CA007013100","1967-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","","0.0",",C","23",",C","13",",C","0",",C","","","11",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,19,","","","203",",,C,27,","20.3",",,C,27,","2.8",",C,13,","","","826.9",",C","88.2",",,,C","790",",,,C","-8.34",",C","-4.41",",,,C","-12.27",",,,C"
"CA007013100","1967-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,13,","","","147",",,C,15,","14.7",",,C,15,","2.2",",C,11,","","","902.3",",C","58.5",",,,C","585",",,,C","-13.89",",C","-7.52",",,,C","-20.26",",,,C"
"CA007013100","1967-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,09,","","","30",",,C,13,","7.1",",,C,27,","8.9",",C,29,+","","","775.0",",C","15.5",",,,C","66",",,,C","-6.67",",C","0.09",",,,C","-13.42",",,,C"
"CA007013100","1967-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.8",",C,07,+","","","36",",,C,17,","16.8",",,C,18,","14.4",",C,30,","","","526.7",",C","61.5",",,,C","81",",,,C","0.78",",C","7.13",",,,C","-5.58",",,,C"
"CA007013100","1967-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.7",",C,06,","","","0",",,C,31,+","25.9",",,C,19,","23.3",",C,02,","","","352.5",",C","89.2",",,,C","0",",,,C","6.96",",C","13.85",",,,C","0.08",",,,C"
"CA007013100","1967-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","10.8","","10.8",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,19,","","","0",",,C,30,+","34.5",",,C,24,","31.1",",C,04,+","","","65.9",",C","111.9",",,,C","0",",,,C","16.50",",C","23.44",",,,C","9.55",",,,C"
"CA007013100","1967-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","53.0","","42.2",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,14,+","","","0",",,C,31,+","49.0",",,C,02,","30.0",",C,21,","24.3","","24.3",",C","170.0",",,,C","0",",,,C","18.91",",C","25.69",",,,C","12.13",",,,C"
"CA007013100","1967-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","67.2","","14.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,24,","","","0",",,C,31,+","16.5",",,C,28,","28.9",",C,16,","77.9","","53.6",",C","75.3",",,,C","0",",,,C","17.06",",C","23.78",",,,C","10.35",",,,C"
