"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358481","1940-04","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","0.0","4,6","14",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","9",",6","0",",6","","","","","2.8","4,6,04,","","","0",",,6,30,+","46.2",",,6,30,","26.1",",6,11,","","","138.4",",6","102.0",",,,6","0",",,,6","12.78","4,6","18.22",",,,6","7.35","4,,,6"
"USC00358481","1940-05","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","1.1","1,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","4.4","1,6,26,","","","0",",,6,31,+","39.1",",,6,05,","29.4",",6,17,","","","92.9",",6","63.8",",,,6","0",",,,6","15.19","1,6","21.90",",,,6","8.49","1,,,6"
"USC00358481","1940-06","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","20.8","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","","","5.6","2,6,02,","","","0",",,6,30,+","4.1",",,6,04,","30.6","1,6,11,","","","42.2","1,6","9.7",",,,6","0",",,,6","17.67","2,6","24.78","1,,,6","10.56","2,,,6"
"USC00358481","1940-07","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","22.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.3",",6,06,","","","0",",,6,31,+","17.3",",,6,26,","27.2",",6,21,+","18.9","6","18.9",",6","27.4",",,,6","0",",,,6","18.44",",6","23.96",",,,6","12.93",",,,6"
"USC00358481","1940-08","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","74.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","","","7.8","2,6,22,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,05,","21.1","6","2.2",",6","0.0",",,,6","0",",,,6","20.81","2,6","26.54",",,,6","15.08","2,,,6"
"USC00358481","1940-09","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","27",",6","1",",6","","","","","","","","","0",",,6,30,+","38.1",",,6,27,","32.2",",6,06,","","","","","90.5",",,,6","0",",,,6","","","24.71",",,,6","",""
"USC00358481","1940-10","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","8.4",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","5.6",",6,27,","","","0",",,6,31,+","53.1",",,6,24,","27.8",",6,18,","","","103.9",",6","214.3",",,,6","0",",,,6","15.25",",6","20.13",",,,6","10.37",",,,6"
"USC00358481","1940-11","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,14,","","","0",",,6,30,+","","","16.1",",6,06,","","","302.6",",6","","","0",",,,6","8.25",",6","12.21",",,,6","4.28",",,,6"
"USC00358481","1940-12","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","0.0",",6","15",",6","15",",6","5",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,14,","","","0",",,6,31,+","56.6",",,6,20,","17.8",",6,24,+","","","329.5",",6","281.6",",,,6","0",",,,6","7.70",",6","12.05",",,,6","3.36",",,,6"
"USC00358481","1941-01","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0","1,6","21",",6","17",",6","6",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","","","-1.7",",6,06,+","","","0",",,6,31,+","65.8",",,6,17,","15.0","1,6,24,","","","311.8","1,6","394.4",",,,6","0",",,,6","7.91","1,6","11.58","1,,,6","4.23",",,,6"
"USC00358481","1941-02","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,15,","","","","","18.3",",,6,01,","21.1",",6,21,","","","245.0",",6","85.2",",,,6","","","9.58",",6","14.86",",,,6","4.31",",,,6"
"USC00358481","1941-03","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,14,","","","","","27.9",",,6,18,","26.7",",6,28,","","","209.4",",6","95.4",",,,6","","","11.58",",6","18.55",",,,6","4.60",",,,6"
"USC00358481","1941-04","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.2",",6,12,","","","0",",,6,30,+","40.6",",,6,05,","25.6",",6,25,","","","200.8",",6","140.8",",,,6","0",",,,6","11.64",",6","17.56",",,,6","5.72",",,,6"
"USC00358481","1941-05","44.41222","-123.90222","15.2","TIDEWATER, OR US","8.3","6","8.3",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","2",",6","","","","","3.9",",6,19,","","","0",",,6,31,+","43.2",",,6,04,","34.4",",6,22,","","","151.7",",6","189.6",",,,6","0",",,,6","13.71",",6","19.55",",,,6","7.86",",,,6"
"USC00358481","1941-06","44.41222","-123.90222","15.2","TIDEWATER, OR US","14.1","6","5.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,03,+","","","0",",,6,30,+","24.4",",,6,19,","31.7",",6,10,","","","81.6",",6","66.7",",,,6","0",",,,6","15.81",",6","21.91",",,,6","9.70",",,,6"
"USC00358481","1941-07","44.41222","-123.90222","15.2","TIDEWATER, OR US","41.8","6","27.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,31,","","","","","0.0",",,6,31,+","30.6",",6,18,+","20.5","6","20.5",",6","0.0",",,,6","","","18.56",",6","25.73",",,,6","11.40",",,,6"
"USC00358481","1941-08","44.41222","-123.90222","15.2","TIDEWATER, OR US","54.3","6","12.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,01,","","","0",",,6,31,+","12.7",",,6,27,","31.1",",6,18,","49.1","6","28.6",",6","53.3",",,,6","0",",,,6","17.81",",6","23.77",",,,6","11.85",",,,6"
"USC00358481","1941-09","44.41222","-123.90222","15.2","TIDEWATER, OR US","58.8","6","4.5",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.1",",6,29,","","","0",",,6,30,+","82.6",",,6,12,","27.2",",6,23,","121.0","6","71.9",",6","302.8",",,,6","0",",,,6","16.09",",6","21.53",",,,6","10.64",",,,6"
"USC00358481","1941-10","44.41222","-123.90222","15.2","TIDEWATER, OR US","59.9","6","1.1",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","5.0",",6,30,+","","","0",",,6,31,+","20.3",",,6,28,+","26.1",",6,16,","250.4","6","129.4",",6","132.1",",,,6","0",",,,6","14.20",",6","20.05",",,,6","8.34",",,,6"
"USC00358481","1941-11","44.41222","-123.90222","15.2","TIDEWATER, OR US","59.9","6","0.0",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,21,","","","0",",,6,30,+","73.7",",,6,13,","20.6",",6,07,","493.1","6","242.7",",6","276.2",",,,6","0",",,,6","10.24",",6","14.40",",,,6","6.08",",,,6"
"USC00358481","1941-12","44.41222","-123.90222","15.2","TIDEWATER, OR US","59.9","6","0.0",",6","22",",6","18",",6","6",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,31,+","","","0",",,6,31,+","85.3",",,6,02,","16.7",",6,02,","830.9","6","337.8",",6","497.9",",,,6","0",",,,6","7.44",",6","10.95",",,,6","3.93",",,,6"
"USC00358481","1942-01","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","","0.0",",6","17",",6","15",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,01,","","","0",",T,6,02,","42.9",",,6,06,","15.0",",6,21,+","1223.8","","392.9",",6","243.8",",,,6","0",",T,,6","5.66",",6","9.73",",,,6","1.59",",,,6"
"USC00358481","1942-02","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","","0.0",",6","22",",6","17",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,19,","","","0",",,6,28,+","50.8",",,6,04,","15.6",",6,19,","1541.2","","317.4",",6","275.5",",,,6","0",",,,6","7.00",",6","11.06",",,,6","2.93",",,,6"
"USC00358481","1942-03","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,05,","","","0",",,6,31,+","25.4",",,6,09,","25.6",",6,30,","1847.0","","305.8",",6","163.2",",,,6","0",",,,6","8.47",",6","14.48",",,,6","2.45",",,,6"
"USC00358481","1942-04","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","","0.0",",6","20",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.8",",6,26,","","","0",",,6,30,+","20.8",",,6,27,","22.8",",6,09,","2065.5","","218.5",",6","139.5",",,,6","0",",,,6","11.05",",6","16.54",",,,6","5.56",",,,6"
"USC00358481","1942-05","44.41222","-123.90222","15.2","TIDEWATER, OR US","4.7","","4.7",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","2.2",",6,01,","","","0",",,6,31,+","26.9",",,6,27,","31.1",",6,20,","2238.0","","172.5",",6","137.9",",,,6","0",",,,6","12.92",",6","18.58",",,,6","7.26",",,,6"
"USC00358481","1942-06","44.41222","-123.90222","15.2","TIDEWATER, OR US","18.1","","13.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","","","5.6",",6,21,","","","0",",,6,30,+","26.2",",,6,25,","37.8",",6,30,","2344.3","","106.3",",6","95.1",",,,6","0",",,,6","15.23",",6","21.50",",,,6","8.97",",,,6"
"USC00358481","1942-07","44.41222","-123.90222","15.2","TIDEWATER, OR US","54.2","","36.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","10.0",",6,18,+","","","0",",,6,31,+","11.9",",,6,16,","40.6",",6,01,","18.4","","18.4",",6","51.0",",,,6","0",",,,6","18.90",",6","25.00",",,,6","12.81",",,,6"
