"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025082","1961-01","26.0667","-108.75","36.0","SAN BLAS, MX","5.7","m","5.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,15,","4.3",",,m,19,+","30.6",",m,09,","","","35.4",",m","14.9",",,,m","17.37",",m","24.82",",,,m","9.92",",,,m"
"MXN00025082","1961-02","26.0667","-108.75","36.0","SAN BLAS, MX","14.9","m","9.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","2.8",",m,25,+","0.0",",,m,28,+","35.0",",m,12,","","","40.6",",m","0.0",",,,m","17.21",",m","28.51",",,,m","5.91",",,,m"
"MXN00025082","1961-03","26.0667","-108.75","36.0","SAN BLAS, MX","41.9","m","27.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.0",",m,17,+","0.0",",,m,31,+","34.4",",m,09,","","","6.6",",m","0.0",",,,m","18.99",",m","30.32",",,,m","7.66",",,,m"
"MXN00025082","1961-04","26.0667","-108.75","36.0","SAN BLAS, MX","185.8","m","143.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","6.1",",m,01,","0.3",",,m,16,","38.3",",m,23,+","","","0.3",",m","0.3",",,,m","23.12",",m","33.88",",,,m","12.36",",,,m"
"MXN00025082","1961-05","26.0667","-108.75","36.0","SAN BLAS, MX","416.7","m","230.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,16,+","0.0",",,m,31,+","41.1",",m,30,","","","0.0",",m","0.0",",,,m","25.78",",m","36.65",",,,m","14.91",",,,m"
"MXN00025082","1961-06","26.0667","-108.75","36.0","SAN BLAS, MX","750.7","m","334.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,06,","26.9",",,m,20,","40.0",",m,07,+","","","0.0",",m","28.2",",,,m","29.47",",m","37.70",",,,m","21.23",",,,m"
"MXN00025082","1961-07","26.0667","-108.75","36.0","SAN BLAS, MX","1086.1","m","335.4",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,02,","56.9",",,m,20,","41.7",",m,27,","0.0","m","0.0",",m","147.2",",,,m","29.15",",m","36.35",",,,m","21.96",",,,m"
"MXN00025082","1961-08","26.0667","-108.75","36.0","SAN BLAS, MX","1422.3","m","336.2","1,m","13",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19.4",",m,09,","38.6",",,m,08,","41.1","1,m,25,","0.0","m","0.0","1,m","103.3",",,,m","29.57","1,m","37.00","1,,,m","22.14",",,,m"
"MXN00025082","1961-09","26.0667","-108.75","36.0","SAN BLAS, MX","1724.3","m","302.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,21,","45.0",",,m,15,","39.4",",m,28,+","0.0","m","0.0",",m","135.3",",,,m","28.40",",m","35.82",",,,m","20.98",",,,m"
"MXN00025082","1961-10","26.0667","-108.75","36.0","SAN BLAS, MX","1962.5","m","238.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.2",",m,27,","31.5",",,m,08,","40.6",",m,02,","0.0","m","0.0",",m","35.1",",,,m","26.02",",m","34.44",",,,m","17.59",",,,m"
"MXN00025082","1961-11","26.0667","-108.75","36.0","SAN BLAS, MX","2000.8","m","38.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,15,","13.0",",,m,07,","31.1",",m,04,","14.2","m","14.2",",m","13.3",",,,m","19.14",",m","28.04",",,,m","10.23",",,,m"
"MXN00025082","1961-12","26.0667","-108.75","36.0","SAN BLAS, MX","2004.7","m","3.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,18,","6.1",",,m,10,","30.0",",m,02,+","69.3","m","55.1",",m","6.1",",,,m","16.68",",m","25.91",",,,m","7.45",",,,m"
"MXN00025082","1962-01","26.0667","-108.75","36.0","SAN BLAS, MX","4.2","m","4.2",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,13,+","24.1",",,m,24,","30.0",",m,23,+","159.6","m","90.3",",m","28.8",",,,m","15.56",",m","25.68",",,,m","5.43",",,,m"
"MXN00025082","1962-02","26.0667","-108.75","36.0","SAN BLAS, MX","26.9","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","1.7",",m,28,+","0.0",",,m,28,+","32.8",",m,09,","197.7","m","38.1",",m","0.0",",,,m","17.78",",m","27.93",",,,m","7.64",",,,m"
