"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156495","2004-11","37.235","-87.1513","135.6","POWDERLY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","179.0",",,,0","0",",,,0"
"USC00156495","2005-01","37.235","-87.1513","135.6","POWDERLY, KY US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,06,","90.8",",,,0","0",",,,0"
"USC00156495","2005-02","37.235","-87.1513","135.6","POWDERLY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,13,","69.4",",,,0","0",",,,0"
"USC00156495","2005-03","37.235","-87.1513","135.6","POWDERLY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","98.9",",,,0","0",",,,0"
"USC00156495","2005-04","37.235","-87.1513","135.6","POWDERLY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","108.6",",,,0","0",",,,0"
"USC00156495","2005-05","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","60.8",",,,0","0",",,,0"
"USC00156495","2005-06","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","47.2",",,,0","0",",,,0"
"USC00156495","2005-07","37.235","-87.1513","135.6","POWDERLY, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","99.5",",,,0","0",",,,0"
"USC00156495","2005-08","37.235","-87.1513","135.6","POWDERLY, KY US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","1,,0,15,","146.6","1,,,0","0",",,,0"
"USC00156495","2005-10","37.235","-87.1513","135.6","POWDERLY, KY US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00156495","2005-11","37.235","-87.1513","135.6","POWDERLY, KY US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,16,","40.6","1,,,0","0",",,,0"
"USC00156495","2005-12","37.235","-87.1513","135.6","POWDERLY, KY US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,03,","81.5","1,,,0","0",",,,0"
"USC00156495","2006-01","37.235","-87.1513","135.6","POWDERLY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","117.4",",,,0","0",",,,0"
"USC00156495","2006-03","37.235","-87.1513","135.6","POWDERLY, KY US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,10,","78.2",",,,0","0",",,,0"
"USC00156495","2006-04","37.235","-87.1513","135.6","POWDERLY, KY US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,22,","82.2","2,,,0","0",",,,0"
"USC00156495","2006-05","37.235","-87.1513","135.6","POWDERLY, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","88.9",",,,0","0",",,,0"
"USC00156495","2006-06","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","116.8",",,,0","0",",,,0"
"USC00156495","2006-07","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","79.6",",,,0","0",",,,0"
"USC00156495","2006-08","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","77.7",",,,0","0",",,,0"
"USC00156495","2006-09","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,23,","124.0",",,,0","0",",,,0"
"USC00156495","2006-11","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,16,","93.6",",,,0","0",",,,0"
"USC00156495","2006-12","37.235","-87.1513","135.6","POWDERLY, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156495","2007-02","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","32.5",",,0,25,","52.6",",,,0","0",",,,0"
"USC00156495","2007-03","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","34.3",",,,0","0",",,,0"
"USC00156495","2007-04","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","57.7",",,,0","0",",,,0"
"USC00156495","2007-05","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","48.0",",,,0","0",",,,0"
"USC00156495","2007-06","37.235","-87.1513","135.6","POWDERLY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","129.9",",,,0","0",",,,0"
"USC00156495","2007-07","37.235","-87.1513","135.6","POWDERLY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,+","28.0",",,,0","0",",,,0"
"USC00156495","2007-08","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","21.8",",,,0","0",",,,0"
"USC00156495","2007-09","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","72.1",",,,0","0",",,,0"
"USC00156495","2007-10","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","195.6",",,,0","0",",,,0"
"USC00156495","2007-11","37.235","-87.1513","135.6","POWDERLY, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","38.1",",,,0","0",",,,0"
"USC00156495","2007-12","37.235","-87.1513","135.6","POWDERLY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","191.3",",,,0","0",",,,0"
"USC00156495","2008-01","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","73.5",",,,0","0",",,,0"
"USC00156495","2008-02","37.235","-87.1513","135.6","POWDERLY, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","139.7",",,0,22,","157.0",",,,0","0",",,,0"
"USC00156495","2008-04","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,11,","64.3",",,,0","0",",,,0"
"USC00156495","2008-05","37.235","-87.1513","135.6","POWDERLY, KY US","2","4,0","2","4,0","0","4,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","15.2","4,,0,27,","20.3","4,,,0","0",",,,0"
"USC00156495","2008-06","37.235","-87.1513","135.6","POWDERLY, KY US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,27,","19.1","5,,,0","0",",,,0"
"USC00156495","2008-07","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","114.4",",,,0","0",",,,0"
"USC00156495","2008-10","37.235","-87.1513","135.6","POWDERLY, KY US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,08,","93.9",",,,0","0",",,,0"
"USC00156495","2008-11","37.235","-87.1513","135.6","POWDERLY, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","17.8",",,,0","0",",,,0"
"USC00156495","2008-12","37.235","-87.1513","135.6","POWDERLY, KY US","6","1,0","6","1,0","2","1,0","1","2,0","0","1,0","","","","","51","2,,0,16,","0","1,,0,31,+","66.0","1,,0,24,","159.6","1,,,0","0","1,,,0"
"USC00156495","2009-01","37.235","-87.1513","135.6","POWDERLY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,+","7.6",",,,0","0",",,,0"
"USC00156495","2009-02","37.235","-87.1513","135.6","POWDERLY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,27,","78.8",",,,0","0",",,,0"
"USC00156495","2009-03","37.235","-87.1513","135.6","POWDERLY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","42.7",",,,0","0",",,,0"
"USC00156495","2009-04","37.235","-87.1513","135.6","POWDERLY, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","135.3",",,,0","0",",,,0"
"USC00156495","2009-05","37.235","-87.1513","135.6","POWDERLY, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","132.0",",,,0","0",",,,0"
"USC00156495","2009-06","37.235","-87.1513","135.6","POWDERLY, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","135.8",",,,0","0",",,,0"
"USC00156495","2009-07","37.235","-87.1513","135.6","POWDERLY, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","201.8",",,,0","0",",,,0"
