"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","1971-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","13","","8","","1","","-13.3",",0,31,","127",",,0,02,+","84",",,0,01,","23.9",",,0,04,","8.9",",0,30,+","1538.0","0","648.4",",0","56.5",",,,0","148",",,,0","-2.58",",0","1.88",",,,0","-7.04",",,,0","","","290",",X","","","","","","","16.5",",X","","","","","",""
"USW00013781","1971-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","14","","3","","2","","-16.1",",0,01,","0",",T,0,18,+","5",",,0,04,","44.5",",,0,13,","18.9",",0,20,","1997.6","0","459.6",",0","159.8",",,,0","5",",,,0","1.92",",0","6.33",",,,0","-2.49",",,,0","","","210",",X","","","","","","","12.5",",X","","","","","",""
"USW00013781","1971-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","2","","","","-5.6",",0,25,+","51",",,0,04,","56",",,0,04,","18.3",",,0,19,","23.3",",0,15,","2415.5","0","417.9",",0","58.2",",,,0","61",",,,0","4.85",",0","9.75",",,,0","-0.04",",,,0","","","290",",X","","","","","","","19.2",",X","","","","","",""
"USW00013781","1971-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","5","","1","","1","","-0.6",",0,15,","0",",T,0,07,","10",",,0,07,","36.8",",,0,06,","24.4",",0,21,+","2648.3","0","232.8",",0","54.6",",,,0","15",",,,0","10.57",",0","17.48",",,,0","3.67",",,,0","","","60",",X","","","","","","","14.8",",X","","","","","",""
"USW00013781","1971-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","8.1","0","8.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","","","2","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","29.4",",0,19,","2736.3","0","88.0",",0","114.7",",,,0","0",",,,0","15.75",",0","21.27",",,,0","10.24",",,,0","","","210",",X","","","","","","","9.8",",X","","","","","",""
"USW00013781","1971-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","149.9","0","141.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","4","","9","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","33.3",",0,25,","2738.8","0","2.5",",0","63.5",",,,0","0",",,,0","22.98",",0","28.22",",,,0","17.74",",,,0","","","310",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1971-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","337.4","0","187.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","1","","5","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","35.0",",0,08,","0.0","0","0.0",",0","92.9",",,,0","0",",,,0","24.38",",0","29.98",",,,0","18.78",",,,0","","","170",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1971-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","493.1","0","155.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","","","6","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,27,","32.2",",0,21,+","1.4","0","1.4",",0","213.0",",,,0","0",",,,0","23.31",",0","28.47",",,,0","18.15",",,,0","","","350",",X","","","","","","","20.6",",X","","","","","",""
"USW00013781","1971-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","608.4","0","115.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","4","","4","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,13,","31.1",",0,09,","14.7","0","13.3",",0","177.6",",,,0","0",",,,0","21.74",",0","25.74",",,,0","17.73",",,,0","","","10",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1971-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","624.8","0","16.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","7","","1","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,10,","26.7",",0,03,","68.1","0","53.4",",0","162.8",",,,0","0",",,,0","17.14",",0","21.48",",,,0","12.80",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1971-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","633.7","0","8.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","14","","3","","2","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,25,+","37.3",",,0,29,","26.7",",0,02,","398.3","0","330.2",",0","140.3",",,,0","0",",T,,0","7.62",",0","12.45",",,,0","2.79",",,,0","","","350",",X","","","","","","","16.1",",X","","","","","",""
"USW00013781","1971-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","633.7","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","3","","","","-7.8",",0,03,","0",",T,0,18,","0",",T,0,18,","22.6",",,0,07,","20.6",",0,16,","792.8","0","394.5",",0","34.0",",,,0","0",",T,,0","5.61",",0","10.22",",,,0","1.00",",,,0","","","310",",X","","","","","","","16.1",",X","","","","","",""
"USW00013781","1972-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","14","","7","","","","-15.0",",0,16,","51",",,0,30,+","28",",,0,28,","16.0",",,0,09,","18.3",",0,13,","1290.5","0","497.7",",0","63.7",",,,0","53",",,,0","2.28",",0","6.74",",,,0","-2.18",",,,0","","","320",",X","","","","","","","16.5",",X","","","","","",""
"USW00013781","1972-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","11",",0","5",",0","3",",0","9",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","12","","4","","","","-11.7",",0,21,+","76",",,0,24,+","69",",,0,23,","41.1",",,0,19,","18.3",",0,29,","1813.9","0","523.4",",0","137.9",",,,0","178",",,,0","0.28",",0","5.14",",,,0","-4.58",",,,0","","","50",",X","","","","","","","17.9",",X","","","","","",""
"USW00013781","1972-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","1.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","8","","3","","4","","-7.2",",0,04,","0",",T,0,05,","8",",,0,05,","18.5",",,0,03,","25.0",",0,02,","2224.0","0","410.1",",0","61.0",",,,0","8",",,,0","5.14",",0","10.18",",,,0","0.10",",,,0","","","240",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1972-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","1.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","5","","4","","-3.3",",0,08,","0",",T,0,08,","3",",,0,07,","25.9",",,0,16,","28.3",",0,19,","2474.7","0","250.7",",0","113.7",",,,0","3",",,,0","9.98",",0","16.13",",,,0","3.82",",,,0","","","70",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1972-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","19.1","0","18.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","5","","3","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","30.6",",0,24,","2536.3","0","61.6",",0","97.8",",,,0","0",",,,0","16.93",",0","22.74",",,,0","11.11",",,,0","","","60",",X","","","","","","","9.8",",X","","","","","",""
"USW00013781","1972-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","95.2","0","76.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","21","","4","","4","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,22,","32.2",",0,04,","2553.2","0","16.9",",0","190.5",",,,0","0",",,,0","20.31",",0","25.23",",,,0","15.38",",,,0","","","300",",X","","","","","","","15.6",",X","","","","","",""
"USW00013781","1972-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","299.3","0","204.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16","","3","","4","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","35.0",",0,23,+","0.3","0","0.3",",0","52.6",",,,0","0",",,,0","24.91",",0","29.50",",,,0","20.32",",,,0","","","300",",X","","","","","","","8.9",",X","","","","","",""
"USW00013781","1972-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","480.0","0","180.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","6","","3","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","34.4",",0,26,","0.3","0","0.0",",0","6.4",",,,0","0",",,,0","24.16",",0","29.49",",,,0","18.84",",,,0","","","230",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1972-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","568.1","0","88.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","3","","2","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","32.8",",0,17,+","12.0","0","11.7",",0","41.6",",,,0","0",",,,0","20.88",",0","26.15",",,,0","15.61",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1972-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","572.3","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13","","2","","","","-2.2",",0,20,","0",",,0,31,+","0",",T,0,19,","41.9",",,0,07,","23.9",",0,17,+","213.6","0","201.6",",0","106.6",",,,0","0",",T,,0","11.97",",0","17.58",",,,0","6.35",",,,0","","","340",",X","","","","","","","13.4",",X","","","","","",""
"USW00013781","1972-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","572.3","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","","","-5.6",",0,23,","0",",,0,30,+","0",",T,0,30,+","62.0",",,0,08,","21.7",",0,03,","543.7","0","330.1",",0","199.3",",,,0","0",",T,,0","7.33",",0","11.74",",,,0","2.92",",,,0","","","300",",X","","","","","","","13.4",",X","","","","","",""
"USW00013781","1972-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","572.3","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","18","","6","","","","-6.7",",0,17,","0",",T,0,12,","0",",T,0,12,","36.6",",,0,08,","19.4",",0,06,","947.5","0","403.8",",0","152.2",",,,0","0",",T,,0","5.31",",0","8.78",",,,0","1.84",",,,0","","","290",",X","","","","","","","18.8",",X","","","","","",""
"USW00013781","1973-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","6","","2","","1","","-10.6",",0,09,","0",",T,0,29,","0",",T,0,29,+","30.5",",,0,27,","18.3",",0,01,","1453.4","0","505.9",",0","96.8",",,,0","0",",T,,0","2.01",",0","6.90",",,,0","-2.87",",,,0","","","310",",X","","","","","","","13.4",",X","","","","","",""
"USW00013781","1973-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","8","","3","","","","-12.2",",0,17,","25",",,0,22,","18",",,0,21,","51.1",",,0,02,","16.1",",0,02,","1912.6","0","459.2",",0","87.0",",,,0","31",",,,0","1.93",",0","6.88",",,,0","-3.01",",,,0","","","310",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1973-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","17","","9","","2","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,21,+","33.8",",,0,26,","23.3",",0,17,","2181.8","0","269.2",",0","102.2",",,,0","0",",T,,0","9.65",",0","14.56",",,,0","4.73",",,,0","","","270",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1973-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","10.3","0","10.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","16","","1","","2","","-0.6",",0,13,","0",",,0,30,+","0",",T,0,11,+","25.9",",,0,26,","30.0",",0,23,","2364.0","0","182.2",",0","166.8",",,,0","0",",T,,0","12.60",",0","17.69",",,,0","7.51",",,,0","","","170",",X","","","","","","","12.5",",X","","","","","",""
"USW00013781","1973-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","31.7","0","21.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","1","","3","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","27.8",",0,30,+","2447.2","0","83.2",",0","141.3",",,,0","0",",,,0","16.34",",0","21.28",",,,0","11.40",",,,0","","","330",",X","","","","","","","10.3",",X","","","","","",""
"USW00013781","1973-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","211.7","0","180.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19","","3","","8","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","35.0",",0,11,","2447.2","0","0.0",",0","131.9",",,,0","0",",,,0","24.33",",0","28.83",",,,0","19.84",",,,0","","","200",",X","","","","","","","10.3",",X","","","","","",""
"USW00013781","1973-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","437.2","0","225.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","2","","3","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","34.4",",0,14,+","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","25.61",",0","30.41",",,,0","20.80",",,,0","","","240",",X","","","","","","","7.6",",X","","","","","",""
"USW00013781","1973-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","661.4","0","224.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","2","","3","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","37.8",",0,28,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","25.56",",0","30.05",",,,0","21.08",",,,0","","","10",",X","","","","","","","12.5",",X","","","","","",""
"USW00013781","1973-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","760.9","0","99.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","3","","3","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","35.0",",0,03,+","9.7","0","9.7",",0","76.8",",,,0","0",",,,0","21.33",",0","26.86",",,,0","15.80",",,,0","","","340",",X","","","","","","","12.5",",X","","","","","",""
"USW00013781","1973-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","775.9","0","15.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","2","","1","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","28.3",",0,04,","113.2","0","103.5",",0","56.5",",,,0","0",",,,0","15.48",",0","21.37",",,,0","9.59",",,,0","","","70",",X","","","","","","","13.0",",X","","","","","",""
"USW00013781","1973-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","775.9","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","6","","2","","1","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","25.6",",0,15,","379.1","0","265.9",",0","17.2",",,,0","0",",,,0","9.47",",0","14.59",",,,0","4.35",",,,0","","","300",",X","","","","","","","18.8",",X","","","","","",""
"USW00013781","1973-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","775.9","0","0.0",",0","12",",0","10",",0","2",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","14","","5","","","","-11.7",",0,19,","127",",,0,19,+","84",",,0,16,","40.9",",,0,05,","18.3",",0,27,","850.0","0","470.9",",0","185.9",",,,0","155",",,,0","3.14",",0","7.69",",,,0","-1.40",",,,0","","","60",",X","","","","","","","13.4",",X","","","","","",""
"USW00013781","1974-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","15","","8","","","","-10.0",",0,14,+","51",",,0,09,","61",",,0,09,","14.0",",,0,11,","20.0",",0,27,","1346.5","0","496.5",",0","74.4",",,,0","61",",,,0","2.32",",0","6.50",",,,0","-1.87",",,,0","","","340",",X","","","","","","","13.9",",X","","","","","",""
"USW00013781","1974-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","7","","3","","1","","-12.8",",0,10,","152",",,0,09,","163",",,0,08,","8.4",",,0,19,","20.6",",0,22,","1842.3","0","495.8",",0","43.9",",,,0","293",",,,0","0.63",",0","5.46",",,,0","-4.21",",,,0","","","290",",X","","","","","","","15.6",",X","","","","","",""
"USW00013781","1974-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","0.0","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","12","","2","","2","","-5.6",",0,13,","0",",T,0,29,+","0",",T,0,29,+","34.8",",,0,21,","24.4",",0,04,","2199.3","0","357.0",",0","115.8",",,,0","0",",T,,0","6.82",",0","12.05",",,,0","1.58",",,,0","","","290",",X","","","","","","","14.8",",X","","","","","",""
"USW00013781","1974-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","12.8","0","12.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","9","","1","","2","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,10,+","20.8",",,0,08,","32.8",",0,29,","2370.5","0","171.2",",0","78.1",",,,0","0",",T,,0","13.05",",0","19.59",",,,0","6.51",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1974-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","46.4","0","33.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","16","","1","","5","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","33.3",",0,17,","2449.4","0","78.9",",0","100.6",",,,0","0",",,,0","16.87",",0","22.65",",,,0","11.09",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00013781","1974-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","140.4","0","94.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20","","3","","4","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","33.3",",0,10,","2454.1","0","4.7",",0","100.8",",,,0","0",",,,0","21.31",",0","26.11",",,,0","16.51",",,,0","","","310",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1974-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","341.2","0","200.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11","","1","","7","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","35.0",",0,09,","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","24.81",",0","30.50",",,,0","19.12",",,,0","","","300",",X","","","","","","","11.6",",X","","","","","",""
"USW00013781","1974-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","532.3","0","191.1",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","2","","9","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","32.2",",0,30,+","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","24.50",",0","29.40",",,,0","19.59",",,,0","","","220",",X","","","","","","","10.3",",X","","","","","",""
"USW00013781","1974-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","","","594.3","0","62.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","3","","5","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","31.1",",0,13,+","38.3","0","38.3",",0","143.5",",,,0","0",",,,0","19.12",",0","24.26",",,,0","13.98",",,,0","","","290",",X","","","","","","","10.3",",X","","","","","",""
