"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0005","2009-04","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","4","3,N","3","3,N","1","3,N","","","","","112.0","3,,N,19,","134.8","3,,,N","",""
"US1TXWH0005","2009-05","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.6",",,N,25,","26.5",",,,N","0","2,,,N"
"US1TXWH0005","2009-06","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,26,","6.6",",,,N","0","2,,,N"
"US1TXWH0005","2009-07","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","43.2",",,N,01,","58.2",",,,N","0","4,,,N"
"US1TXWH0005","2009-08","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","7","5,N","6","5,N","0","5,N","","","","","19.8","5,,N,13,","55.1","5,,,N","",""
"US1TXWH0005","2009-09","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","11",",N","8",",N","3",",N","","","","","41.1",",,N,29,","164.1",",,,N","",""
"US1TXWH0005","2009-10","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","11",",N","8",",N","4",",N","","","","","58.2",",,N,27,","217.8",",,,N","",""
"US1TXWH0005","2009-11","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","","","","","","","","","","","","","96.0","2,a,,N","",""
"US1TXWH0005","2010-07","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","12",",N","10",",N","5",",N","","","","","50.0",",,N,01,","250.4",",,,N","",""
"US1TXWH0005","2010-08","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","15.7","1,,N,17,","29.4","1,,,N","0","4,,,N"
"US1TXWH0005","2010-12","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","25.9","1,,N,25,","53.1","1,,,N","0","4,,,N"
"US1TXWH0005","2011-09","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.4",",,N,30,","12.7",",,,N","0","3,,,N"
"US1TXWH0005","2011-10","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","4","3,N","1","3,N","1","3,N","","","","","51.1","3,,N,10,","55.4","3,,,N","",""
"US1TXWH0005","2012-01","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","57.7",",,N,10,","104.2",",,,N","0","5,,,N"
"US1TXWH0005","2012-02","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","11",",N","7",",N","2",",N","","","","","40.1",",,N,14,","123.2",",,,N","",""
"US1TXWH0005","2012-03","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","8","3,N","5","3,N","1","3,N","","","","","38.6","3,,N,10,","65.0","3,,,N","",""
"US1TXWH0005","2012-04","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","5","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,21,","50.2","2,,,N","",""
"US1TXWH0005","2012-05","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","33.0",",,N,11,","47.5",",,,N","0","4,,,N"
"US1TXWH0005","2012-06","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","6","3,N","6","3,N","1","3,N","","","","","30.2","3,,N,08,","74.7","3,,,N","",""
"US1TXWH0005","2013-06","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","8.1",",,N,02,","14.5",",,,N","0","2,,,N"
"US1TXWH0005","2013-07","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","10",",N","6",",N","0",",N","","","","","18.3",",,N,09,","61.2",",,,N","",""
"US1TXWH0005","2013-08","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","6",",N","3",",N","2",",N","","","","","40.4",",,N,17,","84.6",",,,N","",""
"US1TXWH0005","2013-09","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","9",",N","6",",N","1",",N","","","","","78.5",",,N,21,","120.0",",,,N","",""
"US1TXWH0005","2019-09","29.184529","-96.315626","34.1","EL CAMPO 2.5 WSW, TX US","9","3,N","7","3,N","2","3,N","","","","","59.9","3,,N,12,","122.8","1,a,,N","",""
