"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158406","1980-04","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","7","5,C","4","5,C","1","5,C","","","0",",C","","","0",",,C,30,+","42.0","5,,C,14,","78.2","5,,,C","0",",,,C"
"CA006158406","1980-05","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.0",",,C,17,","49.6",",,,C","0",",,,C"
"CA006158406","1980-06","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12","1,C","9","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","16.0","1,,C,19,","74.0","1,,,C","0",",,,C"
"CA006158406","1980-07","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.4",",,C,15,","77.4",",,,C","0",",,,C"
"CA006158406","1980-08","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.6",",,C,30,","34.2",",,,C","0",",,,C"
"CA006158406","1980-09","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","8","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","14.4","1,,C,22,","39.1","1,,,C","0",",,,C"
"CA006158406","1980-10","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","22.8","1,,C,17,","59.3","1,,,C","0",",,,C"
"CA006158406","1980-11","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","10","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","8.4","1,,C,07,","33.1","1,,,C","0",",,,C"
"CA006158406","1980-12","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","","","","","","","","","0","4,C","","","0","4,,C,31,+","","","","","0","4,,,C"
"CA006158406","1981-01","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","5",",C","5",",C","0",",C","","","5",",C","","","40",",,C,15,","4.0",",,C,15,","16.0",",,,C","160",",,,C"
"CA006158406","1981-02","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","9",",C","1",",C","","","3",",C","","","35",",,C,02,","26.3",",,C,10,","75.8",",,,C","100",",,,C"
"CA006158406","1981-03","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","7",",C","2",",C","0",",C","","","0",",C","","","12",",,C,20,","8.2",",,C,29,","19.8",",,,C","22",",,,C"
"CA006158406","1981-04","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.6",",,C,13,","48.8",",,,C","0",",,,C"
"CA006158406","1981-05","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","9","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","34.4","1,,C,11,","79.6","1,,,C","0",",,,C"
"CA006158406","1981-06","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.4",",,C,21,","66.2",",,,C","0",",,,C"
"CA006158406","1981-08","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","11","1,C","8","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","40.4","1,,C,04,","125.2","1,,,C","0",",,,C"
"CA006158406","1981-09","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","11",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.4",",,C,03,","90.5",",,,C","0",",,,C"
"CA006158406","1981-10","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","13","1,C","10","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","18.0","1,,C,22,","100.2","1,,,C","0",",,,C"
"CA006158406","1981-11","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.8",",,C,16,","54.4",",,,C","0",",,,C"
"CA006158406","1981-12","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","6","4,C","3","4,C","0","4,C","","","0","4,C","","","0","4,T,C,31,+","15.6","4,,C,22,","29.9","4,,,C","0","4,T,,C"
"CA006158406","1982-02","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","3","3,C","2","3,C","0","3,C","","","2","3,C","","","150","3,,C,03,","15.0","3,,C,03,","19.9","3,,,C","199","3,,,C"
"CA006158406","1982-03","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","8",",C","0",",C","","","2",",C","","","75",",,C,04,","18.8",",,C,16,","68.2",",,,C","120",",,,C"
"CA006158406","1982-04","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","8","2,C","4","2,C","0","2,C","","","0",",C","","","13",",,C,05,","13.2","2,,C,20,","39.8","2,,,C","13",",,,C"
"CA006158406","1982-05","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,19,","75.5",",,,C","0",",,,C"
"CA006158406","1982-06","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","11",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","39.8",",,C,28,","123.7",",,,C","0",",,,C"
"CA006158406","1982-07","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,27,","33.4",",,,C","0",",,,C"
"CA006158406","1982-08","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.8",",,C,24,","121.1",",,,C","0",",,,C"
"CA006158406","1982-09","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.0",",,C,14,","114.0",",,,C","0",",,,C"
"CA006158406","1982-10","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,07,","34.6",",,,C","0",",,,C"
"CA006158406","1983-04","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.0",",,C,09,","81.0",",,,C","0",",,,C"
"CA006158406","1983-05","43.65","-79.35","77.0","TORONTO BOOTH, ON CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.1",",,C,19,","102.7",",,,C","0",",,,C"
