"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010570","1973-06","49.45","-102.9833","588.0","BENSON, SK CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,02,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA004010570","1973-07","49.45","-102.9833","588.0","BENSON, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,01,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA004010570","1973-08","49.45","-102.9833","588.0","BENSON, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,07,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA004010570","1973-09","49.45","-102.9833","588.0","BENSON, SK CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","44.2",",,C,03,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA004010570","1973-10","49.45","-102.9833","588.0","BENSON, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,","12.2",",,C,02,","","","","","","","15.2",",,,C","0",",T,,C","","","","","",""
"CA004010570","1973-11","49.45","-102.9833","588.0","BENSON, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004010570","1973-12","49.45","-102.9833","588.0","BENSON, SK CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","76",",,C,16,","14.7",",,C,07,","","","","","","","44.8",",,,C","339",",,,C","","","","","",""
"CA004010570","1974-01","49.45","-102.9833","588.0","BENSON, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004010570","1974-02","49.45","-102.9833","588.0","BENSON, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004010570","1974-03","49.45","-102.9833","588.0","BENSON, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
