"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0050","2016-11","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","5","4,N","2","4,N","1","4,N","","","","","25.4","4,,N,04,","48.5","4,,,N","",""
"US1NMSR0050","2016-12","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","3","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,23,","24.2","2,,,N","",""
"US1NMSR0050","2017-01","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","6","4,N","3","4,N","1","4,N","","","","","40.9","4,,N,15,","51.4","4,,,N","",""
"US1NMSR0050","2017-02","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","9.4","2,,N,13,","16.5","2,,,N","0","5,,,N"
"US1NMSR0050","2017-03","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","3","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,29,+","3.5","2,,,N","",""
"US1NMSR0050","2017-04","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,29,","0.5","5,,,N","",""
"US1NMSR0050","2017-05","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,31,","0.8","4,,,N","",""
"US1NMSR0050","2017-06","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","4",",N","2",",N","0",",N","","","","","2.8",",,N,25,","8.4",",,,N","",""
"US1NMSR0050","2017-07","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","10","4,N","6","4,N","0","4,N","","","","","22.4","4,,N,31,","47.4","4,,,N","",""
"US1NMSR0050","2017-08","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","11","2,N","6","2,N","0","2,N","","","","","8.4","2,,N,01,","31.2","2,,,N","",""
"US1NMSR0050","2017-09","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","4","1,N","3","1,N","2","1,N","","","","","33.0","1,,N,28,","67.1","1,,,N","",""
"US1NMSR0050","2017-12","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,18,","2.3","4,,,N","",""
"US1NMSR0050","2018-01","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1NMSR0050","2018-02","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","2","5,N","2","5,N","0","5,N","","","","","18.3","5,,N,17,","21.6","5,,,N","",""
"US1NMSR0050","2018-03","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.8","2,,N,12,","3.3","2,,,N","0","5,,,N"
"US1NMSR0050","2018-04","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,29,","0.0","4,T,,N","0","5,,,N"
"US1NMSR0050","2018-05","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,T,N,22,","0.0","2,T,,N","0","2,,,N"
"US1NMSR0050","2018-06","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","3",",N","2",",N","0",",N","","","","","12.7",",,N,16,","18.6",",,,N","",""
"US1NMSR0050","2018-07","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","13","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,12,","44.9","1,,,N","",""
"US1NMSR0050","2018-08","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","7",",N","3",",N","0",",N","","","","","17.0",",,N,23,","26.2",",,,N","",""
"US1NMSR0050","2018-09","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","10",",N","5",",N","1",",N","","","","","33.5",",,N,20,","64.9",",,,N","",""
"US1NMSR0050","2018-10","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","8",",N","4",",N","1",",N","","","","","26.7",",,N,24,","44.3",",,,N","",""
"US1NMSR0050","2018-11","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,01,","1.0",",,,N","0","1,,,N"
"US1NMSR0050","2018-12","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","7",",N","3",",N","0",",N","","","","","10.9",",,N,18,+","27.7",",,,N","",""
"US1NMSR0050","2019-01","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,11,","5.6",",,,N","0","3,,,N"
"US1NMSR0050","2019-02","33.138223","-107.239338","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
