"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300237","1948-05","42.1","-74.71667","442.0","ARENA, NY US","14",",0","12",",0","1",",0","","","","","","","","","","","","","29.2",",,0,23,","123.4",",,,0","",""
"USC00300237","1948-06","42.1","-74.71667","442.0","ARENA, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","18.5",",,0,25,","135.3",",,,0","",""
"USC00300237","1948-07","42.1","-74.71667","442.0","ARENA, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,07,","49.0",",,,0","",""
"USC00300237","1948-08","42.1","-74.71667","442.0","ARENA, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","47.5",",,0,06,","84.6",",,,0","",""
"USC00300237","1948-09","42.1","-74.71667","442.0","ARENA, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,19,","42.9",",,,0","",""
"USC00300237","1948-10","42.1","-74.71667","442.0","ARENA, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,18,","70.4",",,,0","",""
"USC00300237","1948-11","42.1","-74.71667","442.0","ARENA, NY US","9",",0","9",",0","2",",0","","","","","","","","","","","","","46.0",",,0,07,","131.5",",,,0","",""
"USC00300237","1948-12","42.1","-74.71667","442.0","ARENA, NY US","8","1,0","8","1,0","2","1,0","","","","","","","","","","","","","67.6","1,,0,31,","149.4","1,,,0","",""
"USC00300237","1949-01","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","34.3",",,0,06,","94.8",",,,0","",""
"USC00300237","1949-02","42.1","-74.71667","442.0","ARENA, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","10.7",",,0,16,","63.3",",,,0","",""
"USC00300237","1949-03","42.1","-74.71667","442.0","ARENA, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","10.7",",,0,06,","34.6",",,,0","",""
"USC00300237","1949-04","42.1","-74.71667","442.0","ARENA, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,19,+","80.9",",,,0","",""
"USC00300237","1949-05","42.1","-74.71667","442.0","ARENA, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","48.3",",,0,21,","132.8",",,,0","",""
"USC00300237","1949-06","42.1","-74.71667","442.0","ARENA, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","6.9",",,0,26,","20.1",",,,0","",""
"USC00300237","1949-07","42.1","-74.71667","442.0","ARENA, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","23.6",",,0,25,","89.1",",,,0","",""
"USC00300237","1949-08","42.1","-74.71667","442.0","ARENA, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","34.3",",,0,29,","84.0",",,,0","",""
