"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101000","1943-09","62.3667","-140.4","587.0","SNAG A, YT CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,08,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA002101000","1943-10","62.3667","-140.4","587.0","SNAG A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-24.4",",C,30,","","","20",",,C,29,","8.1",",,C,09,","14.4",",C,06,","","","656.7",",C","15.0",",,,C","48",",,,C","-2.85",",C","1.71",",,,C","-7.41",",,,C"
"CA002101000","1943-11","62.3667","-140.4","587.0","SNAG A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","19",",C","30",",C","28",",C","0",",C","0",",C","-29.4",",C,30,","","","15",",,C,05,","1.5",",,C,05,","2.2",",C,20,","","","981.8",",C","3.6",",,,C","36",",,,C","-14.40",",C","-9.21",",,,C","-19.58",",,,C"
"CA002101000","1943-12","62.3667","-140.4","587.0","SNAG A, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,18,","","","79",",,C,09,","7.9",",,C,09,","-3.3",",C,10,","","","1188.3",",C","13.1",",,,C","131",",,,C","-20.00",",C","-15.19",",,,C","-24.80",",,,C"
"CA002101000","1944-01","62.3667","-140.4","587.0","SNAG A, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,29,","","","36",",,C,09,","3.6",",,C,09,","-3.9",",C,09,","","","1304.6",",C","6.1",",,,C","61",",,,C","-23.75",",C","-18.13",",,,C","-29.37",",,,C"
"CA002101000","1944-02","62.3667","-140.4","587.0","SNAG A, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","22",",C","29",",C","24",",C","0",",C","0",",C","-37.8",",C,28,","","","51",",,C,19,","5.1",",,C,19,","5.0",",C,17,","","","1012.8",",C","18.3",",,,C","183",",,,C","-16.59",",C","-9.23",",,,C","-23.94",",,,C"
"CA002101000","1944-03","62.3667","-140.4","587.0","SNAG A, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,31,","","","107",",,C,28,","10.7",",,C,28,","5.6",",C,17,","","","972.9",",C","40.5",",,,C","405",",,,C","-13.05",",C","-6.18",",,,C","-19.92",",,,C"
"CA002101000","1944-04","62.3667","-140.4","587.0","SNAG A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","6",",C","0",",C","0",",C","-46.1",",C,01,","","","13",",,C,16,+","1.3",",,C,16,+","14.4",",C,29,","","","674.9",",C","3.9",",,,C","39",",,,C","-4.16",",C","5.22",",,,C","-13.55",",,,C"
"CA002101000","1944-05","62.3667","-140.4","587.0","SNAG A, YT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-3.3",",C,11,","","","0",",T,C,08,+","7.4",",,C,28,","25.6",",C,23,","","","328.3",",C","20.8",",,,C","0",",T,,C","7.74",",C","15.29",",,,C","0.20",",,,C"
"CA002101000","1944-06","62.3667","-140.4","587.0","SNAG A, YT CA","1.9","C","1.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","12.7",",,C,04,","28.3",",C,14,","","","152.9",",C","37.3",",,,C","0",",,,C","13.30",",C","20.30",",,,C","6.31",",,,C"
