"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NPAN","1987-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","325.5","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.7",",U,28,","17.8",",U,04,","649.2","U","434.4",",U","3.85",",U","11.35",",,,U","-3.65",",,,U"
"USR0000NPAN","1987-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","325.5","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-18.9",",U,31,","19.4",",U,10,","1300.1","U","650.9",",U","-2.66",",U","4.21",",,,U","-9.54",",,,U"
"USR0000NPAN","1988-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","19",",U","31",",U","9",",U","0",",U","0",",U","-32.8",",U,19,","12.2",",U,29,","2117.4","U","817.3",",U","-8.03",",U","2.20",",,,U","-18.26",",,,U"
"USR0000NPAN","1988-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","5",",U","28",",U","0",",U","0",",U","0",",U","-24.4",",U,04,","18.3",",U,26,","2663.2","U","545.8",",U","-0.49",",U","9.05",",,,U","-10.02",",,,U"
"USR0000NPAN","1988-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","-11.7",",U,29,","23.9",",U,26,","3086.6","U","423.4",",U","4.67",",U","14.42",",,,U","-5.07",",,,U"
"USR0000NPAN","1988-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","13",",U","0",",U","-6.1",",U,01,","25.6",",U,11,","3369.8","U","283.2",",U","8.89",",U","17.99",",,,U","-0.21",",,,U"
"USR0000NPAN","1988-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-5.0",",U,02,","30.6",",U,15,","3544.8","U","175.0",",U","12.70",",U","22.64",",,,U","2.75",",,,U"
"USR0000NPAN","1988-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","76.2","U","75.9",",U","0",",U","1",",U","0",",U","28",",U","11",",U","0.0",",U,09,","35.0",",U,27,","3578.7","U","33.9",",U","19.73",",U","29.73",",,,U","9.74",",,,U"
"USR0000NPAN","1988-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","253.5","U","177.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","8.9",",U,06,","38.3",",U,21,","0.0","U","0.0",",U","24.05",",U","35.25",",,,U","12.86",",,,U"
"USR0000NPAN","1988-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","354.9","U","101.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.9",",U,13,","36.1",",U,23,","1.9","U","1.9",",U","21.54",",U","32.10",",,,U","10.98",",,,U"
"USR0000NPAN","1988-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","387.0","U","32.1",",U","0",",U","3",",U","0",",U","27",",U","8",",U","-5.0",",U,19,","35.6",",U,02,","93.6","U","91.7",",U","16.35",",U","27.50",",,,U","5.20",",,,U"
"USR0000NPAN","1988-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","387.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","29","1,U","0","1,U","-2.2","1,U,31,+","31.1","1,U,02,","236.8","U","143.2","1,U","13.56","1,U","25.49","1,,,U","1.63","1,,,U"
"USR0000NPAN","1988-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","387.0","U","0.0","2,U","0","2,U","23","2,U","0","2,U","5","2,U","0","2,U","-13.9","2,U,21,+","24.4","2,U,03,","642.0","U","405.2","2,U","3.86","2,U","12.84","2,,,U","-5.11","2,,,U"
"USR0000NPAN","1988-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","387.0","U","0.0",",U","7",",U","31",",U","8",",U","0",",U","0",",U","-30.6",",U,29,+","15.6",",U,14,","1344.1","U","702.1",",U","-4.31",",U","5.74",",,,U","-14.37",",,,U"
"USR0000NPAN","1989-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","26",",U","31",",U","13",",U","0",",U","0",",U","-28.3",",U,08,","7.8",",U,31,+","2231.6","U","887.5",",U","-10.30",",U","1.29",",,,U","-21.88",",,,U"
"USR0000NPAN","1989-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","10",",U","28",",U","6",",U","0",",U","0",",U","-31.7",",U,07,","20.6",",U,24,","2826.4","U","594.8",",U","-2.91",",U","6.88",",,,U","-12.70",",,,U"
"USR0000NPAN","1989-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","7","1,U","0","1,U","-10.0","1,U,04,","22.8","1,U,31,+","3119.6","U","293.2","1,U","8.04","2,U","17.61","1,,,U","-1.53","1,,,U"
"USR0000NPAN","1989-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","21",",U","0",",U","-9.4",",U,25,","30.6",",U,07,","3301.0","U","181.4",",U","12.31",",U","23.11",",,,U","1.50",",,,U"
"USR0000NPAN","1989-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","1.4","U","0.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,01,","30.6",",U,07,+","3441.3","U","140.3",",U","13.84",",U","22.75",",,,U","4.92",",,,U"
"USR0000NPAN","1989-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","45.7","U","44.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.9",",U,01,","35.6",",U,18,","3461.8","U","20.5",",U","19.13",",U","28.48",",,,U","9.77",",,,U"
"USR0000NPAN","1989-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","215.2","U","169.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","5.6",",U,04,","38.9",",U,07,+","0.0","U","0.0",",U","23.80",",U","35.09",",,,U","12.51",",,,U"
"USR0000NPAN","1989-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","279.9","U","64.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,26,+","34.4",",U,07,+","4.7","U","4.7",",U","20.27",",U","31.04",",,,U","9.50",",,,U"
"USR0000NPAN","1989-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","282.4","U","2.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,23,+","32.8",",U,04,","63.5","U","58.8",",U","16.46",",U","27.58",",,,U","5.34",",,,U"
"USR0000NPAN","1989-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","282.4","U","0.0",",U","0",",U","21",",U","0",",U","18",",U","0",",U","-12.8",",U,31,+","28.3",",U,12,+","331.2","U","267.7",",U","9.70",",U","20.42",",,,U","-1.02",",,,U"
"USR0000NPAN","1989-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","282.4","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-17.2",",U,29,","22.2",",U,11,+","800.8","U","469.6",",U","2.68",",U","15.11",",,,U","-9.75",",,,U"
"USR0000NPAN","1989-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","282.4","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-18.9",",U,12,","17.2",",U,09,","1399.0","U","598.2",",U","-0.96",",U","11.16",",,,U","-13.09",",,,U"
"USR0000NPAN","1990-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","5",",U","30",",U","0",",U","0",",U","0",",U","-20.0",",U,22,+","17.8",",U,08,","2031.2","U","632.2",",U","-2.06",",U","7.82",",,,U","-11.94",",,,U"
"USR0000NPAN","1990-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","-26.7",",U,08,","18.3",",U,26,+","2561.6","U","530.4",",U","-0.61",",U","8.01",",,,U","-9.23",",,,U"
"USR0000NPAN","1990-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","-11.7",",U,12,","23.9",",U,21,","2928.1","U","366.5",",U","6.51",",U","15.96",",,,U","-2.94",",,,U"
"USR0000NPAN","1990-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-3.9",",U,09,","27.8",",U,14,","3146.9","U","218.8",",U","11.04",",U","20.38",",,,U","1.70",",,,U"
"USR0000NPAN","1990-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-2.2",",U,09,","28.3",",U,21,+","3290.1","U","143.2",",U","13.72",",U","22.68",",,,U","4.76",",,,U"
"USR0000NPAN","1990-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","73.1","U","72.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","2.2",",U,02,","36.7",",U,30,+","3316.1","U","26.0",",U","19.90",",U","30.35",",,,U","9.44",",,,U"
"USR0000NPAN","1990-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","262.8","U","189.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.9",",U,05,+","38.3",",U,12,","0.0","U","0.0",",U","24.45",",U","34.32",",,,U","14.59",",,,U"
"USR0000NPAN","1990-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","367.2","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.3",",U,28,","37.2",",U,06,+","5.0","U","5.0",",U","21.54",",U","31.79",",,,U","11.29",",,,U"
"USR0000NPAN","1990-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","410.4","U","43.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","2.8",",U,27,","35.6",",U,12,+","44.3","U","39.3",",U","18.46",",U","28.68",",,,U","8.24",",,,U"
"USR0000NPAN","1990-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","410.4","U","0.0",",U","0",",U","19",",U","0",",U","23",",U","0",",U","-6.1",",U,09,","28.3",",U,04,+","265.3","U","221.0",",U","11.20",",U","22.52",",,,U","-0.11",",,,U"
"USR0000NPAN","1990-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","410.4","U","0.0",",U","0",",U","28",",U","1",",U","4",",U","0",",U","-15.6",",U,28,+","22.2",",U,11,","724.2","U","458.9",",U","3.04",",U","12.92",",,,U","-6.85",",,,U"
"USR0000NPAN","1990-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","410.4","U","0.0",",U","10",",U","31",",U","6",",U","0",",U","0",",U","-28.3",",U,22,","15.6",",U,11,","1452.7","U","728.5",",U","-5.17",",U","5.50",",,,U","-15.84",",,,U"
"USR0000NPAN","1991-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","-19.4",",U,02,+","12.2",",U,28,","2124.6","U","671.9",",U","-3.34",",U","6.18",",,,U","-12.86",",,,U"
"USR0000NPAN","1991-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","19.4",",U,22,","2529.4","U","404.8",",U","3.88",",U","15.40",",,,U","-7.65",",,,U"
"USR0000NPAN","1991-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,12,","17.8",",U,31,","2990.7","U","461.3",",U","3.45",",U","10.51",",,,U","-3.60",",,,U"
"USR0000NPAN","1991-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-6.7",",U,26,+","24.4",",U,05,+","3321.5","U","330.8",",U","7.31",",U","16.83",",,,U","-2.22",",,,U"
"USR0000NPAN","1991-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.0",",U,04,","28.3",",U,24,","3531.4","U","209.9",",U","11.56",",U","19.66",",,,U","3.46",",,,U"
"USR0000NPAN","1991-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","38.3","U","38.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,21,","33.9",",U,11,","3555.2","U","23.8",",U","18.82",",U","28.03",",,,U","9.61",",,,U"
"USR0000NPAN","1991-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","208.8","U","170.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.8",",U,21,","37.8",",U,05,+","0.0","U","0.0",",U","23.83",",U","33.97",",,,U","13.69",",,,U"
"USR0000NPAN","1991-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","329.8","U","121.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","4.4",",U,29,+","35.6",",U,22,","1.7","U","1.7",",U","22.18",",U","32.31",",,,U","12.05",",,,U"
"USR0000NPAN","1991-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","356.7","U","26.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.2",",U,16,","34.4",",U,03,","38.3","U","36.6",",U","18.01",",U","28.19",",,,U","7.83",",,,U"
"USR0000NPAN","1991-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","356.7","U","0.0",",U","0",",U","10",",U","0",",U","22",",U","0",",U","-10.6",",U,31,","30.6",",U,05,","240.4","U","202.1",",U","11.81",",U","22.54",",,,U","1.09",",,,U"
"USR0000NPAN","1991-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","356.7","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-12.8",",U,29,","22.8",",U,07,","665.5","U","425.1",",U","4.16",",U","13.24",",,,U","-4.91",",,,U"
"USR0000NPAN","1991-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","356.7","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-17.2",",U,21,","12.2",",U,06,","1285.4","U","619.9",",U","-1.66",",U","8.21",",,,U","-11.54",",,,U"
"USR0000NPAN","1992-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-16.7",",U,20,","13.9",",U,29,","1924.8","U","639.4",",U","-2.29",",U","6.40",",,,U","-10.99",",,,U"
"USR0000NPAN","1992-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","20.0",",U,28,+","2340.2","U","415.4",",U","4.01",",U","11.58",",,,U","-3.57",",,,U"
"USR0000NPAN","1992-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","19.4",",U,13,+","2700.9","U","360.7",",U","6.70",",U","14.02",",,,U","-0.63",",,,U"
"USR0000NPAN","1992-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","22",",U","0",",U","-2.8",",U,22,+","30.6",",U,28,","2871.4","U","170.5",",U","12.65",",U","23.16",",,,U","2.14",",,,U"
"USR0000NPAN","1992-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","15.9","U","15.9","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","3.3","1,U,20,","32.8",",U,25,","2910.5","U","39.1",",U","17.61","1,U","26.93",",,,U","8.29","1,,,U"
"USR0000NPAN","1992-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","75.7","U","59.8",",U","0",",U","1",",U","0",",U","27",",U","10",",U","-1.7",",U,15,","34.4",",U,22,","2947.4","U","36.9",",U","19.10",",U","28.41",",,,U","9.78",",,,U"
"USR0000NPAN","1992-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","207.4","U","131.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,03,+","36.1",",U,29,+","2.8","U","2.8",",U","22.49",",U","31.95",",,,U","13.04",",,,U"
"USR0000NPAN","1992-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","353.9","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","5.6",",U,31,+","39.4",",U,11,","4.7","U","1.9",",U","23.00",",U","33.09",",,,U","12.90",",,,U"
"USR0000NPAN","1992-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","380.4","U","26.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.1",",U,27,","32.2",",U,22,+","30.1","U","25.4",",U","18.37",",U","28.74",",,,U","8.00",",,,U"
"USR0000NPAN","1992-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","380.4","U","0.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-3.9",",U,07,","29.4",",U,12,","206.8","U","176.7",",U","12.63",",U","22.78",",,,U","2.49",",,,U"
"USR0000NPAN","1992-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","380.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-17.2",",U,26,","20.0",",U,07,","712.3","U","505.5",",U","1.48",",U","11.16",",,,U","-8.20",",,,U"
"USR0000NPAN","1992-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","380.4","U","0.0",",U","13",",U","31",",U","13",",U","0",",U","0",",U","-26.1",",U,26,","12.2",",U,02,","1481.3","U","769.0",",U","-6.47",",U","1.85",",,,U","-14.79",",,,U"
"USR0000NPAN","1993-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","13",",U","31",",U","11",",U","0",",U","0",",U","-31.1",",U,12,","8.9",",U,16,","2247.1","U","765.8",",U","-6.37",",U","1.49",",,,U","-14.24",",,,U"
"USR0000NPAN","1993-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-18.3",",U,03,+","8.9",",U,11,","2828.8","U","581.7",",U","-2.44",",U","4.64",",,,U","-9.53",",,,U"
"USR0000NPAN","1993-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0","4,U","0","3,U","10","3,U","0","3,U","8","3,U","0","3,U","-7.2","3,U,13,","26.7","3,U,29,","","","191.1","3,U","11.15","4,U","19.18","3,,,U","3.13","3,,,U"
"USR0000NPAN","1993-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","2.8","1,U","0","1,U","1","1,U","0",",U","26",",U","0",",U","0.0","1,U,05,","29.4",",U,19,","","","88.7",",U","15.40","1,U","24.91",",,,U","5.89","1,,,U"
"USR0000NPAN","1993-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","41.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","1.1","1,U,03,","35.6","1,U,26,","","","43.6","1,U","18.14","2,U","27.88","1,,,U","8.40","1,,,U"
"USR0000NPAN","1993-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","129.7","1,U","0","1,U","0","1,U","0",",U","31",",U","17",",U","8.9","1,U,20,+","37.2",",U,31,","0.5","U","0.5",",U","22.69","1,U","32.05",",,,U","13.32","1,,,U"
"USR0000NPAN","1993-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","102.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,17,","38.3",",U,02,","0.8","U","0.3",",U","21.63",",U","31.95",",,,U","11.31",",,,U"
"USR0000NPAN","1993-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","27.1",",U","0",",U","2",",U","0",",U","29",",U","8",",U","-1.1",",U,14,","35.6",",U,10,","70.9","U","70.1",",U","16.90",",U","28.97",",,,U","4.83",",,,U"
"USR0000NPAN","1993-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-3.9",",U,31,+","30.6",",U,03,","304.0","U","233.1",",U","10.81",",U","20.32",",,,U","1.31",",,,U"
"USR0000NPAN","1993-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-17.2",",U,26,","20.0",",U,04,+","795.0","U","491.0",",U","1.97",",U","11.30",",,,U","-7.36",",,,U"
"USR0000NPAN","1993-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0","1,U","8","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-21.7","1,U,21,","13.3","1,U,09,+","1456.1","U","661.1","1,U","-3.70","1,U","5.70","1,,,U","-13.11","1,,,U"
"USR0000NPAN","1994-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","-16.7","1,U,27,","14.4","1,U,20,","2061.1","U","605.0","1,U","-1.84","1,U","7.32","1,,,U","-10.99","1,,,U"
"USR0000NPAN","1994-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","-19.4",",U,01,","18.3",",U,25,","2564.5","U","503.4",",U","0.36",",U","8.44",",,,U","-7.73",",,,U"
"USR0000NPAN","1994-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-11.1",",U,23,","25.0",",U,15,","2884.4","U","319.9",",U","8.01",",U","17.59",",,,U","-1.56",",,,U"
"USR0000NPAN","1994-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-6.1",",U,05,","29.4",",U,20,","3156.5","U","272.1",",U","9.26",",U","18.35",",,,U","0.18",",,,U"
