"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0028","2019-09","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,24,","30.8",",,,N","",""
"US1AZAP0028","2019-10","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","3,,,N"
"US1AZAP0028","2019-11","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","7",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,30,","51.1",",,,N","",""
"US1AZAP0028","2019-12","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","1",",N","0",",N","","","1","3,N","","","38","3,,N,29,","14.5",",,N,08,","19.4",",,,N","59","3,,,N"
"US1AZAP0028","2020-01","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","7",",N","5",",N","0",",N","","","1","3,N","","","33","3,,N,10,","18.8",",,N,02,","39.9",",,,N","56","3,,,N"
"US1AZAP0028","2020-02","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4","1,N","2","1,N","0","1,N","","","0","3,N","","","13","3,,N,11,","13.5","1,,N,11,","19.4","1,,,N","21","3,,,N"
"US1AZAP0028","2020-03","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4",",N","2",",N","0",",N","","","1","4,N","","","25","4,,N,19,","4.1",",,N,11,","10.2",",,,N","25","4,,,N"
"US1AZAP0028","2020-04","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","2",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,14,","10.7",",,N,14,","19.1",",,,N","0",",T,,N"
"US1AZAP0028","2020-05","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.3",",,N,11,","3.1",",,,N","0","4,,,N"
"US1AZAP0028","2020-06","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
