"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0010","2002-09","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.3","5,,N,13,","51.2","5,,,N","0","5,,,N"
"US1CODN0010","2002-12","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1CODN0010","2003-01","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.5","4,,N,06,","2.0","1,a,,N","0","4,,,N"
"US1CODN0010","2003-02","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","8","3,N","3","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","4.8","3,,N,03,","16.2","3,,,N","0","2,,,N"
"US1CODN0010","2003-03","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","8","5,N","3","5,N","2","5,N","","","","","","","","","58.4","5,,N,19,","103.3","2,a,,N","",""
"US1CODN0010","2003-04","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","24.9","3,,N,24,","39.3","3,,,N","0","3,,,N"
"US1CODN0010","2003-05","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","7","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","43.2","1,,N,10,","50.3","1,,,N","0","1,,,N"
"US1CODN0010","2003-06","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,17,","50.3",",,,N","0",",,,N"
"US1CODN0010","2003-07","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.6","4,,N,19,","9.6","4,,,N","0","4,,,N"
"US1CODN0010","2003-08","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,31,","62.1","2,,,N","0","2,,,N"
"US1CODN0010","2003-09","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,03,","12.0",",,,N","0",",,,N"
"US1CODN0010","2003-10","39.7519","-105.0139","1588.0","DENVER 1.5 NW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,31,","3.3","1,,,N","0","1,,,N"
