"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142652","1962-04","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","22.6",",,,0","0",",,,0"
"USC00142652","1962-05","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,20,","240.3",",,,0","0",",,,0"
"USC00142652","1962-06","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","124.8",",,,0","0",",,,0"
"USC00142652","1962-07","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","68.7",",,,0","0",",,,0"
"USC00142652","1962-08","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","69.7",",,,0","0",",,,0"
"USC00142652","1962-09","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","85.9",",,,0","0",",,,0"
"USC00142652","1962-10","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","51.5",",,,0","0",",,,0"
"USC00142652","1962-11","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,20,+","14.7",",,0,16,","23.4",",,,0","0",",T,,0"
"USC00142652","1962-12","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","","","76",",,0,26,+","76",",,0,25,","4.8",",,0,25,","13.0",",,,0","76",",,,0"
"USC00142652","1963-01","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","2",",0","0",",0","16","4,0","2","2,0","","","","","76","4,,0,27,+","25","2,,0,26,+","9.4",",,0,03,","16.0",",,,0","63","2,,,0"
"USC00142652","1963-02","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1963-03","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,05,","25",",,0,05,","27.2",",,0,04,","56.7",",,,0","25",",,,0"
"USC00142652","1963-04","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","107.6",",,,0","0",",,,0"
"USC00142652","1963-05","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","63.5",",,,0","0",",,,0"
"USC00142652","1963-06","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","104.8",",,,0","0",",,,0"
"USC00142652","1963-07","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","117.6",",,,0","0",",,,0"
"USC00142652","1963-08","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","80.7",",,,0","0",",,,0"
"USC00142652","1963-09","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","52.8",",,,0","0",",,,0"
"USC00142652","1963-10","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","47.0",",,,0","0",",,,0"
"USC00142652","1963-11","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","9.4",",,,0","0",",,,0"
"USC00142652","1963-12","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","0",",0","0",",0","13",",0","2",",0","","","","","51",",,0,14,+","25",",,0,12,+","2.3",",,0,11,","3.6",",,,0","50",",,,0"
"USC00142652","1964-01","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,13,+","25",",,0,12,","4.1",",,0,31,","5.7",",,,0","33",",,,0"
"USC00142652","1964-02","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","13",",,0,16,","7.4",",,0,04,","11.8",",,,0","13",",,,0"
"USC00142652","1964-03","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","51",",,0,20,","51",",,0,20,+","19.1",",,0,20,","30.3",",,,0","115",",,,0"
"USC00142652","1964-04","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","113.7",",,,0","0",",,,0"
"USC00142652","1964-05","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","75.4",",,,0","0",",,,0"
"USC00142652","1964-06","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,22,","285.8",",,,0","0",",,,0"
"USC00142652","1964-07","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","59.1",",,,0","0",",,,0"
"USC00142652","1964-08","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","95.9",",,,0","0",",,,0"
"USC00142652","1964-09","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,18,","150.0",",,,0","0",",,,0"
"USC00142652","1964-10","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.3",",,,0","0",",,,0"
"USC00142652","1964-11","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","15.5",",,0,04,","43.9",",,,0","0",",T,,0"
"USC00142652","1964-12","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","76",",,0,05,+","64",",,0,04,","9.7",",,0,11,","19.4",",,,0","64",",,,0"
"USC00142652","1965-01","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,30,+","18.5",",,0,02,","22.6",",,,0","0",",T,,0"
"USC00142652","1965-02","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","6",",0","0",",0","14",",0","4",",0","","","","","178",",,0,24,+","102",",,0,23,+","10.2",",,0,10,","36.4",",,,0","356",",,,0"
"USC00142652","1965-03","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,25,+","25",",,0,01,","15.2",",,0,01,","32.8",",,,0","64",",,,0"
"USC00142652","1965-04","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","28.8",",,,0","0",",,,0"
"USC00142652","1965-05","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","55.7",",,,0","0",",,,0"
"USC00142652","1965-06","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","220.7",",,,0","0",",,,0"
"USC00142652","1965-07","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","85.9",",,,0","0",",,,0"
"USC00142652","1965-08","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","90.3",",,,0","0",",,,0"
"USC00142652","1965-09","39.5539","-97.063","413.3","FACT 3 W, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,21,","165.2",",,,0","0",",,,0"
"USC00142652","1965-10","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","7.4",",,,0","0",",,,0"
"USC00142652","1965-11","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1965-12","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","1",",0","5",",0","2",",0","","","","","51",",,0,16,","51",",,0,16,","27.7",",,0,24,","34.4",",,,0","76",",,,0"
"USC00142652","1966-01","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,27,+","13",",,0,26,","4.1",",,0,02,","4.6",",,,0","13",",,,0"
"USC00142652","1966-02","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","11.4",",,0,09,","16.0",",,,0","0",",T,,0"
"USC00142652","1966-03","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1966-04","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","20.5",",,,0","0",",,,0"
"USC00142652","1966-05","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","30.5",",,,0","0",",,,0"
"USC00142652","1966-06","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","72.3",",,,0","0",",,,0"
"USC00142652","1966-07","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","53.5",",,,0","0",",,,0"
"USC00142652","1966-08","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","95.5",",,,0","0",",,,0"
"USC00142652","1966-09","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","34.2",",,,0","0",",,,0"
"USC00142652","1966-10","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","21.6",",,,0","0",",,,0"
"USC00142652","1966-11","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00142652","1966-12","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","305",",,0,28,","229",",,0,28,","9.4",",,0,28,","13.5",",,,0","344",",,,0"
"USC00142652","1967-01","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","15",",0","0",",0","","","","","254",",,0,01,","13",",,0,26,","3.8",",,0,25,","4.1",",,,0","13",",,,0"
"USC00142652","1967-02","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","2.8",",,0,02,","4.6",",,,0","0",",T,,0"
"USC00142652","1967-03","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","17.8",",,0,26,","28.2",",,,0","13",",,,0"
"USC00142652","1967-04","39.5539","-97.063","413.3","FACT 3 W, KS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","19.8",",,0,01,","78.6",",,,0","0",",T,,0"
"USC00142652","1967-05","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","57.2",",,,0","0",",,,0"
"USC00142652","1967-06","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","326.6",",,,0","0",",,,0"
"USC00142652","1967-07","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","52.1",",,,0","0",",,,0"
"USC00142652","1967-08","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","81.8",",,,0","0",",,,0"
"USC00142652","1967-09","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","126.4",",,,0","0",",,,0"
"USC00142652","1967-10","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","77.4",",,,0","0",",,,0"
"USC00142652","1967-11","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,03,","9.4",",,0,03,","17.2",",,,0","13",",,,0"
"USC00142652","1967-12","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","76",",,0,31,+","76",",,0,27,","9.7",",,0,17,","16.8",",,,0","101",",,,0"
"USC00142652","1968-01","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","1",",0","0",",0","18",",0","1",",0","","","","","127",",,0,12,","76",",,0,12,","5.3",",,0,12,","5.3",",,,0","76",",,,0"
"USC00142652","1968-02","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","6.6",",,0,25,","9.1",",,,0","140",",,,0"
"USC00142652","1968-03","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
