"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047765","1951-01","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-3.9",",I,22,","12.5",",,I,19,","13.3",",I,29,","","","424.6",",I","39.6",",,,I","4.64",",I","9.02",",,,I","0.26",",,,I"
"JA000047765","1951-02","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-2.4",",I,08,","18.7",",,I,09,","18.3",",I,23,","","","337.1",",I","92.6",",,,I","6.29",",I","10.80",",,,I","1.78",",,,I"
"JA000047765","1951-03","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-3.8",",I,04,","35.7",",,I,28,","18.8",",I,18,","","","341.8",",I","112.4",",,,I","7.31",",I","12.14",",,,I","2.48",",,,I"
"JA000047765","1951-04","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","12",",I","11",",I","3",",I","0",",I","0",",I","0",",I","1",",I","0",",I","2.4",",I,13,","35.1",",,I,28,","23.5",",I,30,","","","175.2",",I","174.1",",,,I","12.49",",I","17.28",",,,I","7.71",",,,I"
"JA000047765","1951-05","34.4","132.467","53.0","HIROSHIMA, JA","15.1","I","15.1",",I","12",",I","8",",I","4",",I","0",",I","0",",I","0",",I","22",",I","0",",I","5.7",",I,02,","40.6",",,I,30,","25.2",",I,25,","","","41.0",",I","184.3",",,,I","17.50",",I","22.53",",,,I","12.47",",,,I"
"JA000047765","1951-06","34.4","132.467","53.0","HIROSHIMA, JA","73.1","I","58.0",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","10.7",",I,10,","26.2",",,I,28,","28.0",",I,02,","","","2.6",",I","101.1",",,,I","20.18",",I","24.63",",,,I","15.73",",,,I"
"JA000047765","1951-07","34.4","132.467","53.0","HIROSHIMA, JA","266.3","I","193.2",",I","14",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","4",",I","17.7",",I,08,","110.4",",,I,15,","33.0",",I,30,","0.0","I","0.0",",I","517.1",",,,I","24.57",",I","27.69",",,,I","21.45",",,,I"
"JA000047765","1951-08","34.4","132.467","53.0","HIROSHIMA, JA","556.6","I","290.3",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19.7",",I,25,","13.8",",,I,29,","34.6",",I,18,","0.0","I","0.0",",I","18.7",",,,I","27.70",",I","31.79",",,,I","23.61",",,,I"
"JA000047765","1951-09","34.4","132.467","53.0","HIROSHIMA, JA","636.6","I","80.0",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.0",",I,21,","23.5",",,I,08,","30.0",",I,06,","0.2","I","0.2",",I","118.9",",,,I","21.00",",I","25.89",",,,I","16.10",",,,I"
"JA000047765","1951-10","34.4","132.467","53.0","HIROSHIMA, JA","665.1","I","28.5",",I","7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","6.1",",I,27,","159.1",",,I,14,","28.2",",I,12,","31.2","I","31.0",",I","228.7",",,,I","18.25",",I","23.72",",,,I","12.79",",,,I"
"JA000047765","1951-11","34.4","132.467","53.0","HIROSHIMA, JA","665.1","I","0.0",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","2",",I","0",",I","0.4",",I,29,","45.6",",,I,23,","22.5",",I,13,","230.1","I","198.9",",I","98.6",",,,I","11.70",",I","16.76",",,,I","6.65",",,,I"
"JA000047765","1951-12","34.4","132.467","53.0","HIROSHIMA, JA","665.1","I","0.0",",I","11",",I","5",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-0.5",",I,17,","23.7",",,I,31,","17.8",",I,23,","543.1","I","313.0",",I","67.1",",,,I","8.24",",I","13.44",",,,I","3.03",",,,I"
"JA000047765","1952-01","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-2.4",",I,13,","24.8",",,I,14,","13.3",",I,21,","958.7","I","415.6",",I","64.8",",,,I","4.93",",I","8.86",",,,I","0.99",",,,I"
