"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCM0038","2020-05","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","12",",N","9",",N","1",",N","31.8",",,N,19,","122.1",",,,N"
"US1TNCM0038","2020-06","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8",",N","7",",N","1",",N","25.4",",,N,28,","83.4",",,,N"
"US1TNCM0038","2020-07","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","17",",N","10",",N","0",",N","24.4",",,N,25,","108.5",",,,N"
"US1TNCM0038","2020-08","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","18",",N","13",",N","2",",N","38.1",",,N,24,","191.6",",,,N"
"US1TNCM0038","2020-09","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9",",N","8",",N","1",",N","31.8",",,N,29,","87.4",",,,N"
"US1TNCM0038","2020-10","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9","1,N","8","1,N","2","1,N","79.5","1,,N,29,","147.8","1,,,N"
"US1TNCM0038","2020-11","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","6","2,N","6","2,N","1","2,N","32.0","2,,N,12,","82.7","2,,,N"
"US1TNCM0038","2020-12","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9",",N","6",",N","1",",N","31.8",",,N,24,","93.8",",,,N"
"US1TNCM0038","2021-01","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","10","1,N","8","1,N","0","1,N","12.7","1,,N,31,+","72.1","1,,,N"
"US1TNCM0038","2021-02","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","11",",N","9",",N","0",",N","22.9",",,N,07,","112.3",",,,N"
"US1TNCM0038","2021-03","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","10",",N","9",",N","5",",N","58.4",",,N,28,","243.4",",,,N"
"US1TNCM0038","2021-04","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","10",",N","8",",N","0",",N","24.1",",,N,25,","80.6",",,,N"
"US1TNCM0038","2021-05","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","7",",N","5",",N","0",",N","20.8",",,N,04,","84.3",",,,N"
"US1TNCM0038","2021-06","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","12",",N","10",",N","1",",N","25.4",",,N,03,","94.7",",,,N"
"US1TNCM0038","2021-07","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","14","1,N","10","1,N","3","1,N","63.5","1,,N,02,","219.0","1,,,N"
"US1TNCM0038","2021-08","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","17","1,N","12","1,N","1","1,N","34.5","1,,N,31,","153.2","1,,,N"
"US1TNCM0038","2021-09","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8",",N","6",",N","2",",N","61.7",",,N,01,","150.7",",,,N"
"US1TNCM0038","2021-10","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","13",",N","9",",N","1",",N","26.4",",,N,08,","96.4",",,,N"
"US1TNCM0038","2021-11","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","4","4,N","4","4,N","0","4,N","19.3","4,,N,12,","37.5","4,,,N"
