"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc019","2004-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","16",",N","9",",N","1",",N","","","","","39.4",",,N,30,","134.6",",,,N","",""
"US10linc019","2004-08","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","4",",N","3",",N","1",",N","","","","","25.9",",,N,25,","49.6",",,,N","",""
"US10linc019","2004-09","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","5",",N","4",",N","0",",N","","","","","24.9",",,N,22,","57.3",",,,N","",""
"US10linc019","2004-10","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","9",",N","4",",N","0",",N","","","","","12.7",",,N,07,","31.8",",,,N","",""
"US10linc019","2004-11","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","4","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,18,","23.4","3,,,N","",""
"US10linc019","2005-03","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,24,","1.0","4,,,N","",""
"US10linc019","2005-04","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","3",",N","1",",N","","","","","27.9",",,N,21,","50.9",",,,N","",""
"US10linc019","2005-05","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6",",N","3",",N","1",",N","","","","","46.0",",,N,12,","84.0",",,,N","",""
"US10linc019","2005-06","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","13",",N","9",",N","2",",N","","","","","31.2",",,N,04,","133.9",",,,N","",""
"US10linc019","2005-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","4",",N","0",",N","","","","","18.5",",,N,11,","47.0",",,,N","",""
"US10linc019","2005-09","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","3",",N","1",",N","0",",N","","","","","17.8",",,N,07,","19.3",",,,N","",""
"US10linc019","2005-10","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","5",",N","4",",N","0",",N","","","","","12.7",",,N,12,","25.0",",,,N","",""
"US10linc019","2006-03","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10linc019","2006-04","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","8",",N","3",",N","0",",N","","","","","18.5",",,N,07,","35.9",",,,N","",""
"US10linc019","2006-05","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","1",",N","0",",N","","","","","6.6",",,N,23,","12.7",",,,N","",""
"US10linc019","2006-06","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","11",",N","6",",N","1",",N","","","","","55.9",",,N,17,","111.9",",,,N","",""
"US10linc019","2006-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","5",",N","5",",N","0",",N","","","","","17.8",",,N,08,","44.7",",,,N","",""
"US10linc019","2006-08","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6",",N","2",",N","1",",N","","","","","30.2",",,N,13,","55.4",",,,N","",""
"US10linc019","2006-09","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6",",N","4",",N","1",",N","","","","","43.7",",,N,22,","73.9",",,,N","",""
"US10linc019","2006-10","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","3",",N","2",",N","0",",N","","","","","21.6",",,N,10,","24.4",",,,N","",""
"US10linc019","2007-03","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","4",",N","3",",N","2",",N","","","","","37.1",",,N,29,","68.1",",,,N","",""
"US10linc019","2007-04","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","12",",N","9",",N","2",",N","","","","","36.8",",,N,25,","123.3",",,,N","",""
"US10linc019","2007-05","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","8",",N","6",",N","3",",N","","","","","68.8",",,N,30,","160.8",",,,N","",""
"US10linc019","2007-06","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","10",",N","5",",N","1",",N","","","","","30.7",",,N,13,","71.3",",,,N","",""
"US10linc019","2007-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6","2,N","5","2,N","1","2,N","","","","","30.7","2,,N,04,","72.3","2,,,N","",""
"US10linc019","2007-08","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","11",",N","4",",N","0",",N","","","","","5.3",",,N,08,","22.9",",,,N","",""
"US10linc019","2007-09","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","4",",N","1",",N","","","","","26.9",",,N,30,","62.3",",,,N","",""
"US10linc019","2007-10","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","3",",N","0",",N","","","","","10.4",",,N,15,","25.1",",,,N","",""
"US10linc019","2008-03","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","2",",N","2",",N","0",",N","","","","","17.0",",,N,17,","30.2",",,,N","",""
"US10linc019","2008-04","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6",",N","5",",N","2",",N","","","","","37.3",",,N,10,","77.6",",,,N","",""
"US10linc019","2008-05","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","10",",N","6",",N","2",",N","","","","","60.7",",,N,24,","141.1",",,,N","",""
