"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101890","1924-01","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","20",",C","18",",C","10",",C","","","4",",C","","","","","","","","","","","","","","","330",",,C,16,","113.8",",,C,30,","","","","","","","512.7",",,,C","457",",,,C","","","","","",""
"CA001101890","1924-02","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","23",",C","20",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","136.1",",,C,10,","","","","","","","667.5",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-03","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","14",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,28,","19.6",",,C,27,","","","","","","","96.9",",,,C","64",",,,C","","","","","",""
"CA001101890","1924-04","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","18",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,15,","62.0",",,C,17,","","","","","","","213.0",",,,C","13",",,,C","","","","","",""
"CA001101890","1924-05","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,04,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-06","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,17,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-07","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,14,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-08","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","65.3",",,C,17,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-09","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","13",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","104.4",",,C,21,","","","","","","","373.5",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-10","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","25",",C","16",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","99.6",",,C,24,","","","","","","","469.1",",,,C","0",",,,C","","","","","",""
"CA001101890","1924-11","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","23",",C","15",",C","5",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,10,","69.9",",,C,06,","","","","","","","357.1",",,,C","79",",,,C","","","","","",""
"CA001101890","1924-12","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","19",",C","15",",C","9",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,09,","146.1",",,C,11,","","","","","","","626.8",",,,C","141",",,,C","","","","","",""
"CA001101890","1925-01","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","27",",C","27",",C","11",",C","","","10",",C","","","","","","","","","","","","","","","102",",,C,09,","95.8",",,C,29,","","","","","","","760.4",",,,C","598",",,,C","","","","","",""
"CA001101890","1925-02","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","18",",C","16",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","70.1",",,C,01,","","","","","","","508.1",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-03","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","24",",C","14",",C","5",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,03,","77.5",",,C,03,","","","","","","","344.3",",,,C","187",",,,C","","","","","",""
"CA001101890","1925-04","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","16",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,30,","","","","","","","172.4",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-05","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,27,","","","","","","","110.2",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-06","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,02,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-07","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,12,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-08","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","11",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.5",",,C,21,","","","","","","","147.2",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-09","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,01,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-10","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,29,","","","","","","","103.2",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-11","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","26",",C","18",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","108.2",",,C,30,","","","","","","","542.6",",,,C","0",",,,C","","","","","",""
"CA001101890","1925-12","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","23",",C","19",",C","11",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","156.0",",,C,10,","","","","","","","730.4",",,,C","0",",,,C","","","","","",""
"CA001101890","1926-01","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","19",",C","16",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,19,","76.7",",,C,15,","","","","","","","351.2",",,,C","25",",,,C","","","","","",""
"CA001101890","1926-02","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","27",",C","22",",C","6",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,23,","65.3",",,C,21,","","","","","","","417.0",",,,C","160",",,,C","","","","","",""
"CA001101890","1926-03","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","20",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,16,","","","","","","","132.5",",,,C","0",",,,C","","","","","",""
"CA001101890","1926-04","49.3667","-122.8","161.0","COQUITLAM LAKE, BC CA","","","","","13",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,21,","","","","","","","188.9",",,,C","0",",,,C","","","","","",""
