"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093658","2001-11","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","","","20.0","4,0","3",",0","3",",0","1",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","2","","","","1.1","2,0,22,+","0","1,,0,30,+","0","1,,0,30,+","30.2",",,0,25,","27.8","2,0,26,+","","","58.6","2,0","56.8",",,,0","0","1,,,0","16.91","4,0","23.81","2,,,0","10.02","2,,,0"
"USC00093658","2001-12","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","6","","","","-3.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","42.0",",,,0","0",",,,0","","","","","5.94","4,,,0"
"USC00093658","2002-01","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","3.7","0","3.7","4,0","8","2,0","5","2,0","0","2,0","1",",0","0","2,0","0","1,0","12","1,0","0","3,0","8","3,0","0","3,0","4","","","","-5.6","1,0,05,","25",",,0,03,","0","2,,0,31,+","16.8","2,,0,20,+","26.7","3,0,30,","","","242.1","3,0","60.3","2,,,0","0","2,,,0","9.81","4,0","16.36","3,,,0","3.26","1,,,0"
"USC00093658","2002-02","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","3.7","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","3","2,0","0","2,0","3","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","21.7","2,0,21,","","","231.4","2,0","78.2",",,,0","0",",,,0","9.32","2,0","16.09","2,,,0","2.56",",,,0"
"USC00093658","2002-03","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","23.1","0","19.4","4,0","","","","","","","0",",0","0","1,0","0","1,0","6","1,0","0","3,0","21","3,0","0","3,0","5","","","","-2.8","1,0,04,+","0",",,0,31,+","0","1,,0,31,+","","","30.0","3,0,16,","","","97.9","3,0","","","0","1,,,0","15.27","4,0","23.49","3,,,0","7.06","1,,,0"
"USC00093658","2002-04","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","98.4","0","75.3","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","3","","","","5.6","2,0,07,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","31.7","2,0,21,+","","","12.7","2,0","90.3",",,,0","0",",,,0","20.57","2,0","27.22","2,,,0","13.92","2,,,0"
"USC00093658","2002-05","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","243.7","0","145.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","33.9",",0,12,","","","15.0",",0","82.6",",,,0","0",",,,0","22.54",",0","29.14",",,,0","15.93",",,,0"
"USC00093658","2002-06","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","437.8","0","194.1","2,0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","6","","15.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","72.6","2,,0,04,","35.6","2,0,08,","","","0.0","2,0","193.9","2,,,0","0",",,,0","25.26","2,0","30.80","2,,,0","19.73","2,,,0"
"USC00093658","2002-07","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","716.5","0","278.7",",0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,24,","36.7",",0,21,+","0.0","0","0.0",",0","59.5","3,,,0","0",",,,0","27.32",",0","33.30",",,,0","21.35",",,,0"
"USC00093658","2002-08","31.8966","-85.0375","149.4","GEORGETOWN 4 E, GA US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,02,","","","","","","","41.0","4,,,0","0",",,,0","","","","","",""
