"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFB0054","2017-10","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","3","5,N","2","5,N","1","5,N","31.0","5,,N,22,","43.7","5,,,N"
"US1TXFB0054","2017-11","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","2",",N","2",",N","0",",N","20.6",",,N,01,","26.7",",,,N"
"US1TXFB0054","2017-12","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10",",N","10",",N","1",",N","38.1",",,N,03,","133.0",",,,N"
"US1TXFB0054","2018-03","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","3",",N","2",",N","1",",N","97.5",",,N,29,","106.7",",,,N"
"US1TXFB0054","2018-04","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","8",",N","6",",N","1",",N","40.6",",,N,22,","82.8",",,,N"
"US1TXFB0054","2018-05","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","6",",N","6",",N","3",",N","62.2",",,N,22,","181.3",",,,N"
"US1TXFB0054","2018-06","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","9",",N","9",",N","2",",N","33.3",",,N,10,","127.4",",,,N"
"US1TXFB0054","2018-07","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","7",",N","6",",N","1",",N","27.9",",,N,05,","74.2",",,,N"
"US1TXFB0054","2018-08","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","6",",N","3",",N","0",",N","17.8",",,N,01,","39.6",",,,N"
"US1TXFB0054","2018-09","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","16","3,N","14","3,N","2","3,N","38.1","3,,N,27,","204.2","3,,,N"
"US1TXFB0054","2018-10","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","7","2,N","7","2,N","1","2,N","55.4","2,,N,20,","127.2","2,,,N"
"US1TXFB0054","2018-11","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","11","2,N","6","2,N","1","2,N","60.5","2,,N,01,","110.4","2,,,N"
"US1TXFB0054","2018-12","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10",",N","5",",N","2",",N","98.6",",,N,08,","181.3",",,,N"
"US1TXFB0054","2019-01","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","9","2,N","8","2,N","1","2,N","51.6","2,,N,03,","116.4","2,,,N"
"US1TXFB0054","2019-02","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","11","2,N","8","2,N","1","2,N","55.1","2,,N,27,","106.3","2,,,N"
"US1TXFB0054","2019-04","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","7","3,N","4","3,N","0","3,N","24.4","3,,N,18,","54.3","3,,,N"
"US1TXFB0054","2019-05","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","6","2,N","5","2,N","2","2,N","88.9","2,,N,10,","203.3","2,,,N"
"US1TXFB0054","2019-06","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","11","1,N","5","1,N","3","1,N","59.4","1,,N,06,","209.2","1,,,N"
"US1TXFB0054","2019-07","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","6","1,N","2","1,N","0","1,N","14.0","1,,N,03,","32.1","1,,,N"
"US1TXFB0054","2019-08","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","7",",N","2",",N","0",",N","12.4",",,N,26,","25.0",",,,N"
"US1TXFB0054","2019-09","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10",",N","7",",N","2",",N","121.4",",,N,18,","260.7",",,,N"
"US1TXFB0054","2019-11","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","6","2,N","3","2,N","1","2,N","50.3","2,,N,08,","68.7","2,,,N"
"US1TXFB0054","2019-12","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","5","3,N","2","3,N","0","3,N","17.0","3,,N,30,","34.1","3,,,N"
"US1TXFB0054","2020-01","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10",",N","6",",N","1",",N","78.7",",,N,23,","123.3",",,,N"
"US1TXFB0054","2020-02","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","8","1,N","5","1,N","0","1,N","16.0","1,,N,25,","32.7","1,,,N"
"US1TXFB0054","2020-04","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10",",N","5",",N","1",",N","31.8",",,N,05,","59.1",",,,N"
"US1TXFB0054","2020-05","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","9","4,N","5","4,N","2","4,N","106.4","4,,N,16,","191.3","4,,,N"
"US1TXFB0054","2020-06","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10","1,N","8","1,N","1","1,N","49.5","1,,N,23,","139.5","1,,,N"
"US1TXFB0054","2020-07","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","","","","","","","","","160.9","3,a,,N"
"US1TXFB0054","2020-08","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","9","1,N","6","1,N","1","1,N","52.3","1,,N,01,","125.1","1,,,N"
"US1TXFB0054","2020-09","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","11","5,N","6","5,N","3","5,N","109.7","5,,N,22,","220.8","5,,,N"
"US1TXFB0054","2020-10","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","6",",N","4",",N","0",",N","8.9",",,N,17,","23.1",",,,N"
"US1TXFB0054","2020-11","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","4",",N","2",",N","2",",N","80.8",",,N,28,","119.9",",,,N"
"US1TXFB0054","2020-12","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","10","1,N","7","1,N","1","1,N","71.1","1,,N,14,","137.0","1,,,N"
"US1TXFB0054","2021-03","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","9","5,N","5","5,N","0","5,N","18.8","5,,N,23,","51.4","5,,,N"
"US1TXFB0054","2021-09","29.50375","-95.50384","20.1","MISSOURI CITY 5.1 SSE, TX US","8","5,N","3","5,N","2","5,N","110.0","5,,N,14,","185.9","5,,,N"
