"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00014387","1991-06","19.7833","-103.9667","799.8","TONAYA, MX","13",",m","10",",m","0",",m","21.3",",,m,16,","110.6",",,,m"
"MXN00014387","1991-07","19.7833","-103.9667","799.8","TONAYA, MX","12",",m","12",",m","4",",m","116.1",",,m,01,","305.1",",,,m"
"MXN00014387","1992-01","19.7833","-103.9667","799.8","TONAYA, MX","8",",m","8",",m","5",",m","67.1",",,m,11,","292.3",",,,m"
"MXN00014387","1992-02","19.7833","-103.9667","799.8","TONAYA, MX","2",",m","2",",m","0",",m","7.4",",,m,17,","14.0",",,,m"
"MXN00014387","1992-03","19.7833","-103.9667","799.8","TONAYA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00014387","1992-04","19.7833","-103.9667","799.8","TONAYA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00014387","1992-05","19.7833","-103.9667","799.8","TONAYA, MX","3",",m","3",",m","0",",m","19.1",",,m,21,","48.6",",,,m"
"MXN00014387","1992-06","19.7833","-103.9667","799.8","TONAYA, MX","6",",m","6",",m","1",",m","28.7",",,m,09,","80.6",",,,m"
"MXN00014387","1992-07","19.7833","-103.9667","799.8","TONAYA, MX","16",",m","14",",m","3",",m","36.3",",,m,16,","193.6",",,,m"
"MXN00014387","1992-08","19.7833","-103.9667","799.8","TONAYA, MX","15",",m","12",",m","3",",m","61.0",",,m,12,","222.6",",,,m"
"MXN00014387","1992-09","19.7833","-103.9667","799.8","TONAYA, MX","12",",m","8",",m","0",",m","14.5",",,m,05,","55.2",",,,m"
"MXN00014387","1992-10","19.7833","-103.9667","799.8","TONAYA, MX","9",",m","8",",m","1",",m","50.0",",,m,10,","110.5",",,,m"
"MXN00014387","1992-11","19.7833","-103.9667","799.8","TONAYA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
