"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234276","1945-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","13",",6","12",",6","0",",6","","","","","","","","","","","","","21.3",",,6,21,","154.3",",,,6","",""
"USC00234276","1945-04","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00234276","1945-05","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","13",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,15,","170.5",",,,6","0",",,,6"
"USC00234276","1945-06","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00234276","1945-07","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","34.8",",,6,01,","73.0",",,,6","0",",,,6"
"USC00234276","1945-08","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",6","3",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","13.7",",,6,05,","36.0",",,,6","0",",,,6"
"USC00234276","1945-09","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","","","","","","","","","0",",6","1","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00234276","1945-10","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",6","3",",6","0",",6","","","","","4","","","","","","","","17.0",",,6,22,","44.0",",,,6","",""
"USC00234276","1945-11","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,13,","28.2",",,,6","0",",,,6"
"USC00234276","1945-12","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,18,","32.2",",,,6","",""
"USC00234276","1946-01","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","8",",6","5",",6","1",",6","","","1",",6","1","","","","","","38",",,6,01,","26.2",",,6,09,","59.0",",,,6","51",",,,6"
"USC00234276","1946-02","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","4",",6","4",",6","1",",6","","","1",",6","1","","","","","","102",",,6,14,","29.7",",,6,14,","77.2",",,,6","102",",,,6"
"USC00234276","1946-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,06,","50.5",",,,6","0",",,,6"
