"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000038317","1950-12","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","4","1,I","0","1,I","","","","","","","9.1","1,,I,28,","","","21.1","1,,,I","",""
"KZ000038317","1951-01","42.133","68.133","238.0","BAYRKUM, KZ","11","1,I","4","1,I","0","1,I","","","","","","","6.1","1,,I,09,","","","24.3","1,,,I","",""
"KZ000038317","1951-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","3.1",",,I,04,","","","9.2",",,,I","",""
"KZ000038317","1951-03","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","3","1,I","0","1,I","","","","","","","16.9","1,,I,14,","","","26.4","1,,,I","",""
"KZ000038317","1951-04","42.133","68.133","238.0","BAYRKUM, KZ","3","2,I","0","2,I","0","2,I","","","","","","","1.9","2,,I,19,","","","2.8","2,,,I","",""
"KZ000038317","1951-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","15.0",",,I,12,","","","22.5",",,,I","",""
"KZ000038317","1951-06","42.133","68.133","238.0","BAYRKUM, KZ","1","3,I","0","3,I","0","3,I","","","","","","","2.2","3,,I,16,","","","2.2","3,,,I","",""
"KZ000038317","1951-07","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","13.7",",,I,16,","","","15.1",",,,I","",""
"KZ000038317","1951-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1951-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,28,","","","1.0",",,,I","",""
"KZ000038317","1951-10","42.133","68.133","238.0","BAYRKUM, KZ","10","2,I","7","2,I","0","2,I","","","","","","","12.7","2,,I,12,","","","47.3","2,,,I","",""
"KZ000038317","1951-11","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","5",",I","0",",I","","","","","","","9.6",",,I,10,","","","29.9",",,,I","",""
"KZ000038317","1951-12","42.133","68.133","238.0","BAYRKUM, KZ","6","1,I","2","1,I","0","1,I","","","","","","","11.9","1,,I,24,","","","24.1","1,,,I","",""
"KZ000038317","1952-01","42.133","68.133","238.0","BAYRKUM, KZ","11","2,I","5","2,I","0","2,I","","","","","","","7.5","2,,I,27,","","","30.9","2,,,I","",""
"KZ000038317","1952-02","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","7",",I","0",",I","","","","","","","17.8",",,I,08,","","","79.5",",,,I","",""
"KZ000038317","1952-03","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","4",",I","0",",I","","","","","","","10.4",",,I,25,","","","38.5",",,,I","",""
"KZ000038317","1952-04","42.133","68.133","238.0","BAYRKUM, KZ","4","2,I","1","2,I","0","2,I","","","","","","","2.5","2,,I,29,","","","5.0","2,,,I","",""
"KZ000038317","1952-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","1",",I","","","","","","","28.1",",,I,12,","","","55.3",",,,I","",""
"KZ000038317","1952-06","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","6.6",",,I,03,","","","7.6",",,,I","",""
"KZ000038317","1952-07","42.133","68.133","238.0","BAYRKUM, KZ","2","3,I","1","3,I","0","3,I","","","","","","","3.8","3,,I,07,","","","4.7","3,,,I","",""
"KZ000038317","1952-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,22,","","","2.4",",,,I","",""
"KZ000038317","1952-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,18,+","","","0.0",",T,,I","",""
"KZ000038317","1952-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,25,","","","1.3",",,,I","",""
"KZ000038317","1952-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","7.8",",,I,20,","","","15.0",",,,I","",""
"KZ000038317","1952-12","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","5",",I","0",",I","","","","","","","14.5",",,I,11,","","","33.6",",,,I","",""
"KZ000038317","1953-01","42.133","68.133","238.0","BAYRKUM, KZ","11","2,I","3","2,I","0","2,I","","","","","","","6.4","2,,I,24,","","","23.5","2,,,I","",""
"KZ000038317","1953-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","8.7",",,I,01,","","","20.5",",,,I","",""
"KZ000038317","1953-03","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","6",",I","0",",I","","","","","","","22.3",",,I,04,","","","43.9",",,,I","",""
"KZ000038317","1953-04","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","4.5",",,I,29,","","","16.1",",,,I","",""
"KZ000038317","1953-05","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","1","1,I","0","1,I","","","","","","","3.4","1,,I,09,","","","3.6","1,,,I","",""
"KZ000038317","1953-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,03,","","","1.0",",,,I","",""
"KZ000038317","1953-07","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,31,+","","","0.0","1,T,,I","",""
"KZ000038317","1953-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"KZ000038317","1953-09","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,30,+","","","0.0","1,T,,I","",""
"KZ000038317","1953-10","42.133","68.133","238.0","BAYRKUM, KZ","5","2,I","2","2,I","0","2,I","","","","","","","13.8","2,,I,24,","","","20.9","2,,,I","",""
"KZ000038317","1953-11","42.133","68.133","238.0","BAYRKUM, KZ","7","1,I","5","1,I","0","1,I","","","","","","","13.8","1,,I,21,","","","40.0","1,,,I","",""
"KZ000038317","1953-12","42.133","68.133","238.0","BAYRKUM, KZ","14",",I","5",",I","0",",I","","","","","","","17.1",",,I,23,","","","52.0",",,,I","",""
"KZ000038317","1954-01","42.133","68.133","238.0","BAYRKUM, KZ","8","2,I","4","2,I","0","2,I","","","","","","","10.7","2,,I,12,","","","31.3","2,,,I","",""
"KZ000038317","1954-02","42.133","68.133","238.0","BAYRKUM, KZ","6","1,I","5","1,I","0","1,I","","","","","","","19.8","1,,I,11,","","","41.8","1,,,I","",""
"KZ000038317","1954-03","42.133","68.133","238.0","BAYRKUM, KZ","10","1,I","4","1,I","0","1,I","","","","","","","13.2","1,,I,27,","","","33.3","1,,,I","",""
"KZ000038317","1954-04","42.133","68.133","238.0","BAYRKUM, KZ","12","1,I","3","1,I","0","1,I","","","","","","","5.1","1,,I,10,","","","26.6","1,,,I","",""
"KZ000038317","1954-05","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,17,","","","3.8",",,,I","",""
"KZ000038317","1954-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","17.5",",,I,20,","","","26.5",",,,I","",""
"KZ000038317","1954-07","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","1",",I","","","","","","","25.4",",,I,20,","","","25.7",",,,I","",""
"KZ000038317","1954-08","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","2.1",",,I,27,","","","5.5",",,,I","",""
"KZ000038317","1954-09","42.133","68.133","238.0","BAYRKUM, KZ","2","1,I","0","1,I","0","1,I","","","","","","","2.4","1,,I,24,","","","2.8","1,,,I","",""
"KZ000038317","1954-10","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1954-11","42.133","68.133","238.0","BAYRKUM, KZ","4","5,I","1","5,I","0","5,I","","","","","","","2.5","5,,I,25,","","","5.7","5,,,I","",""
"KZ000038317","1954-12","42.133","68.133","238.0","BAYRKUM, KZ","4","1,I","0","1,I","0","1,I","","","","","","","1.6","1,,I,10,","","","4.4","1,,,I","",""
"KZ000038317","1955-01","42.133","68.133","238.0","BAYRKUM, KZ","3","1,I","0","1,I","0","1,I","","","","","","","1.7","1,,I,09,","","","2.9","1,,,I","",""
"KZ000038317","1955-02","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","2","1,I","0","1,I","","","","","","","8.2","1,,I,25,","","","18.4","1,,,I","",""
"KZ000038317","1955-03","42.133","68.133","238.0","BAYRKUM, KZ","11","1,I","5","1,I","0","1,I","","","","","","","12.5","1,,I,19,","","","39.8","1,,,I","",""
"KZ000038317","1955-04","42.133","68.133","238.0","BAYRKUM, KZ","4","2,I","4","2,I","0","2,I","","","","","","","22.7","2,,I,11,","","","50.7","2,,,I","",""
"KZ000038317","1955-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","23.5",",,I,04,","","","24.1",",,,I","",""
"KZ000038317","1955-06","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","3","1,I","0","1,I","","","","","","","11.2","1,,I,17,","","","22.8","1,,,I","",""
"KZ000038317","1955-07","42.133","68.133","238.0","BAYRKUM, KZ","2","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,20,","","","1.2","1,,,I","",""
"KZ000038317","1955-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,30,","","","0.5",",,,I","",""
"KZ000038317","1955-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,30,","","","0.0",",T,,I","",""
"KZ000038317","1955-10","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","1","1,I","0","1,I","","","","","","","2.9","1,,I,27,","","","2.9","1,,,I","",""
"KZ000038317","1955-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,11,","","","3.6",",,,I","",""
"KZ000038317","1955-12","42.133","68.133","238.0","BAYRKUM, KZ","11","2,I","6","2,I","0","2,I","","","","","","","7.1","2,,I,21,","","","33.6","2,,,I","",""
"KZ000038317","1956-01","42.133","68.133","238.0","BAYRKUM, KZ","8","1,I","4","1,I","0","1,I","","","","","","","8.4","1,,I,17,","","","26.5","1,,,I","",""
"KZ000038317","1956-02","42.133","68.133","238.0","BAYRKUM, KZ","10","2,I","8","2,I","0","2,I","","","","","","","18.5","2,,I,22,","","","66.3","2,,,I","",""
"KZ000038317","1956-03","42.133","68.133","238.0","BAYRKUM, KZ","12","2,I","3","2,I","0","2,I","","","","","","","10.1","2,,I,05,","","","33.6","2,,,I","",""
"KZ000038317","1956-04","42.133","68.133","238.0","BAYRKUM, KZ","7","1,I","4","1,I","0","1,I","","","","","","","16.2","1,,I,01,","","","41.5","1,,,I","",""
"KZ000038317","1956-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","5.7",",,I,19,","","","9.8",",,,I","",""
"KZ000038317","1956-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","6.0",",,I,06,","","","6.9",",,,I","",""
"KZ000038317","1956-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,24,+","","","0.0",",T,,I","",""
"KZ000038317","1956-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"KZ000038317","1956-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","7.0",",,I,26,","","","7.0",",,,I","",""
"KZ000038317","1956-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","4.4",",,I,24,","","","6.2",",,,I","",""
"KZ000038317","1956-11","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","10.0",",,I,24,","","","18.1",",,,I","",""
"KZ000038317","1956-12","42.133","68.133","238.0","BAYRKUM, KZ","9","1,I","5","1,I","0","1,I","","","","","","","5.5","1,,I,29,","","","26.2","1,,,I","",""
"KZ000038317","1957-01","42.133","68.133","238.0","BAYRKUM, KZ","11","3,I","3","3,I","0","3,I","","","","","","","10.2","3,,I,21,","","","30.6","3,,,I","",""
"KZ000038317","1957-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","5.8",",,I,06,","","","11.1",",,,I","",""
"KZ000038317","1957-03","42.133","68.133","238.0","BAYRKUM, KZ","11","4,I","5","4,I","0","4,I","","","","","","","10.5","4,,I,01,","","","36.9","4,,,I","",""
"KZ000038317","1957-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,02,","","","6.0",",,,I","",""
"KZ000038317","1957-05","42.133","68.133","238.0","BAYRKUM, KZ","3","1,I","3","1,I","0","1,I","","","","","","","14.5","1,,I,30,","","","30.5","1,,,I","",""
"KZ000038317","1957-06","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","1","1,I","0","1,I","","","","","","","5.7","1,,I,13,","","","13.9","1,,,I","",""
"KZ000038317","1957-07","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,05,","","","3.0",",,,I","",""
"KZ000038317","1957-08","42.133","68.133","238.0","BAYRKUM, KZ","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,T,I,16,","","","0.0","2,T,,I","",""
"KZ000038317","1957-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,13,","","","1.0",",,,I","",""
"KZ000038317","1957-10","42.133","68.133","238.0","BAYRKUM, KZ","7","2,I","5","2,I","0","2,I","","","","","","","10.5","2,,I,10,","","","38.3","2,,,I","",""
"KZ000038317","1957-11","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","5",",I","0",",I","","","","","","","9.9",",,I,19,","","","29.2",",,,I","",""
"KZ000038317","1957-12","42.133","68.133","238.0","BAYRKUM, KZ","8","1,I","5","1,I","0","1,I","","","","","","","18.3","1,,I,09,","","","44.8","1,,,I","",""
"KZ000038317","1958-01","42.133","68.133","238.0","BAYRKUM, KZ","7","1,I","5","1,I","0","1,I","","","","","","","13.6","1,,I,15,","","","41.2","1,,,I","",""
"KZ000038317","1958-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","5.7",",,I,07,","","","15.7",",,,I","",""
"KZ000038317","1958-03","42.133","68.133","238.0","BAYRKUM, KZ","9","1,I","7","1,I","0","1,I","","","","","","","11.1","1,,I,08,","","","48.4","1,,,I","",""
"KZ000038317","1958-04","42.133","68.133","238.0","BAYRKUM, KZ","15","2,I","11","2,I","0","2,I","","","","","","","16.9","2,,I,07,","","","85.4","2,,,I","",""
"KZ000038317","1958-05","42.133","68.133","238.0","BAYRKUM, KZ","4","1,I","4","1,I","0","1,I","","","","","","","10.5","1,,I,05,","","","24.9","1,,,I","",""
"KZ000038317","1958-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,17,","","","0.9",",,,I","",""
"KZ000038317","1958-07","42.133","68.133","238.0","BAYRKUM, KZ","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,T,I,16,+","","","0.0","3,T,,I","",""
"KZ000038317","1958-08","42.133","68.133","238.0","BAYRKUM, KZ","4","1,I","3","1,I","0","1,I","","","","","","","6.4","1,,I,06,","","","16.4","1,,,I","",""
"KZ000038317","1958-09","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,17,+","","","0.0","1,T,,I","",""
"KZ000038317","1958-10","42.133","68.133","238.0","BAYRKUM, KZ","3","4,I","0","4,I","0","4,I","","","","","","","1.6","4,,I,02,","","","3.3","4,,,I","",""
"KZ000038317","1958-11","42.133","68.133","238.0","BAYRKUM, KZ","4","1,I","2","1,I","0","1,I","","","","","","","4.3","1,,I,08,","","","10.4","1,,,I","",""
"KZ000038317","1958-12","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","8",",I","0",",I","","","","","","","20.3",",,I,10,","","","56.7",",,,I","",""
"KZ000038317","1959-01","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","3","1,I","0","1,I","","","","","","","9.7","1,,I,24,","","","19.7","1,,,I","",""
"KZ000038317","1959-02","42.133","68.133","238.0","BAYRKUM, KZ","9","2,I","2","2,I","0","2,I","","","","","","","11.6","2,,I,08,","","","22.1","2,,,I","",""
"KZ000038317","1959-03","42.133","68.133","238.0","BAYRKUM, KZ","13","1,I","5","1,I","0","1,I","","","","","","","16.6","1,,I,13,","","","66.3","1,,,I","",""
"KZ000038317","1959-04","42.133","68.133","238.0","BAYRKUM, KZ","5","5,I","3","5,I","0","5,I","","","","","","","3.9","5,,I,21,","","","13.4","5,,,I","",""
"KZ000038317","1959-05","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","0","1,I","0","1,I","","","","","","","0.5","1,,I,22,","","","0.5","1,,,I","",""
"KZ000038317","1959-06","42.133","68.133","238.0","BAYRKUM, KZ","1","2,I","0","2,I","0","2,I","","","","","","","1.2","2,,I,14,","","","1.2","2,,,I","",""
"KZ000038317","1959-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,10,","","","0.9",",,,I","",""
"KZ000038317","1959-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,19,","","","0.1",",,,I","",""
"KZ000038317","1959-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,10,","","","0.0",",T,,I","",""
"KZ000038317","1959-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","9.2",",,I,27,","","","11.6",",,,I","",""
"KZ000038317","1959-11","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","1",",I","","","","","","","26.3",",,I,26,","","","53.7",",,,I","",""
"KZ000038317","1959-12","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","6",",I","0",",I","","","","","","","4.1",",,I,22,","","","23.2",",,,I","",""
"KZ000038317","1960-01","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19.9",",,I,18,","","","24.9",",,,I","",""
"KZ000038317","1960-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","9.5",",,I,23,","","","22.5",",,,I","",""
"KZ000038317","1960-03","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","7",",I","0",",I","7","4,S","0","4,S","0","4,S","17.7",",,I,03,","17.2","4,S,01,","70.1",",,,I","5.37","4,,,S"
"KZ000038317","1960-04","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","9.4",",,I,23,","","","32.7",",,,I","",""
"KZ000038317","1960-05","42.133","68.133","238.0","BAYRKUM, KZ","7","1,I","3","1,I","0","1,I","","","","","","","10.4","1,,I,04,","","","32.6","1,,,I","",""
"KZ000038317","1960-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,28,","","","0.9",",,,I","",""
"KZ000038317","1960-07","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"KZ000038317","1960-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1960-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,25,","","","1.0",",,,I","",""
"KZ000038317","1960-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","5.5",",,I,30,","","","7.3",",,,I","",""
"KZ000038317","1960-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","","","","","","","4.0",",,I,26,","","","7.1",",,,I","",""
"KZ000038317","1960-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","5.4",",,I,03,","","","12.7",",,,I","",""
"KZ000038317","1961-01","42.133","68.133","238.0","BAYRKUM, KZ","5","2,I","2","2,I","0","2,I","","","","","","","7.6","2,,I,23,","","","15.1","2,,,I","",""
"KZ000038317","1961-02","42.133","68.133","238.0","BAYRKUM, KZ","2","2,I","1","2,I","0","2,I","","","","","","","3.8","2,,I,22,","","","4.3","2,,,I","",""
"KZ000038317","1961-03","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","3",",I","0",",I","","","","","","","4.7",",,I,29,","","","18.8",",,,I","",""
"KZ000038317","1961-04","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","4","1,I","0","1,I","","","","","","","18.0","1,,I,16,","","","45.8","1,,,I","",""
"KZ000038317","1961-05","42.133","68.133","238.0","BAYRKUM, KZ","2","2,I","1","2,I","0","2,I","","","","","","","6.3","2,,I,02,","","","8.7","2,,,I","",""
"KZ000038317","1961-06","42.133","68.133","238.0","BAYRKUM, KZ","1","2,I","0","2,I","0","2,I","","","","","","","2.4","2,,I,07,","","","2.4","2,,,I","",""
"KZ000038317","1961-07","42.133","68.133","238.0","BAYRKUM, KZ","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"KZ000038317","1961-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,09,","","","0.1",",,,I","",""
"KZ000038317","1961-09","42.133","68.133","238.0","BAYRKUM, KZ","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","","","0.0","2,,,I","",""
"KZ000038317","1961-10","42.133","68.133","238.0","BAYRKUM, KZ","2","2,I","1","2,I","0","2,I","","","","","","","3.1","2,,I,24,","","","3.8","2,,,I","",""
"KZ000038317","1961-11","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","6.5",",,I,14,","","","24.0",",,,I","",""
"KZ000038317","1961-12","42.133","68.133","238.0","BAYRKUM, KZ","11","2,I","5","2,I","0","2,I","","","","","","","19.1","2,,I,15,","","","49.8","2,,,I","",""
"KZ000038317","1962-01","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","0",",I","0",",I","","","","","","","2.4",",,I,11,+","","","8.4",",,,I","",""
"KZ000038317","1962-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","20.0",",,I,06,","","","33.8",",,,I","",""
"KZ000038317","1962-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","4.4",",,I,13,","","","11.7",",,,I","",""
"KZ000038317","1962-04","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","9.4",",,I,18,","","","26.3",",,,I","",""
"KZ000038317","1962-05","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","6.0",",,I,22,","","","11.0",",,,I","",""
"KZ000038317","1962-06","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","2.9",",,I,11,","","","7.2",",,,I","",""
"KZ000038317","1962-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1962-08","42.133","68.133","238.0","BAYRKUM, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"KZ000038317","1962-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1962-10","42.133","68.133","238.0","BAYRKUM, KZ","3","1,I","3","1,I","0","1,I","","","","","","","10.8","1,,I,12,","","","24.0","1,,,I","",""
"KZ000038317","1962-11","42.133","68.133","238.0","BAYRKUM, KZ","5","3,I","2","3,I","0","3,I","","","","","","","14.1","3,,I,10,","","","21.2","3,,,I","",""
"KZ000038317","1962-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","13.6",",,I,04,","","","31.6",",,,I","",""
"KZ000038317","1963-01","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","3.8",",,I,30,","","","7.6",",,,I","",""
"KZ000038317","1963-02","42.133","68.133","238.0","BAYRKUM, KZ","5","2,I","3","2,I","0","2,I","","","","","","","7.3","2,,I,27,","","","16.8","2,,,I","",""
"KZ000038317","1963-03","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","17.1",",,I,04,","","","32.6",",,,I","",""
"KZ000038317","1963-04","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","6.4",",,I,21,","","","16.2",",,,I","",""
"KZ000038317","1963-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","13.8",",,I,08,","","","43.1",",,,I","",""
"KZ000038317","1963-06","42.133","68.133","238.0","BAYRKUM, KZ","2","1,I","2","1,I","0","1,I","","","","","","","5.7","1,,I,10,","","","8.8","1,,,I","",""
"KZ000038317","1963-07","42.133","68.133","238.0","BAYRKUM, KZ","2","2,I","0","2,I","0","2,I","","","","","","","2.4","2,,I,02,","","","4.3","2,,,I","",""
"KZ000038317","1963-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1963-09","42.133","68.133","238.0","BAYRKUM, KZ","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,30,+","","","0.0","3,,,I","",""
"KZ000038317","1963-10","42.133","68.133","238.0","BAYRKUM, KZ","2","1,I","1","1,I","0","1,I","","","","","","","7.1","1,,I,18,","","","7.6","1,,,I","",""
"KZ000038317","1963-11","42.133","68.133","238.0","BAYRKUM, KZ","6","3,I","3","3,I","0","3,I","","","","","","","8.8","3,,I,26,","","","25.5","3,,,I","",""
"KZ000038317","1963-12","42.133","68.133","238.0","BAYRKUM, KZ","7","1,I","6","1,I","0","1,I","","","","","","","8.5","1,,I,25,","","","40.8","1,,,I","",""
"KZ000038317","1964-01","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","5",",I","0",",I","","","","","","","4.9",",,I,03,","","","26.4",",,,I","",""
"KZ000038317","1964-02","42.133","68.133","238.0","BAYRKUM, KZ","5","1,I","3","1,I","0","1,I","","","","","","","6.0","1,,I,05,","","","18.5","1,,,I","",""
"KZ000038317","1964-03","42.133","68.133","238.0","BAYRKUM, KZ","8","2,I","4","2,I","0","2,I","","","","","","","11.5","2,,I,30,","","","28.9","2,,,I","",""
