"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138236","1995-08","57.78","13.17","297.0","RANGEDALA A, SW","","","16.6",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.0",",E,29,","20.4",",,E,25,","26.4",",E,17,+","","","80.3",",E","37.4",",,,E","16.28",",E","21.61",",,,E","10.95",",,,E"
"SWE00138236","1995-09","57.78","13.17","297.0","RANGEDALA A, SW","","","0.0",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,29,","44.9",",,E,14,","18.9",",E,06,","","","228.2",",E","149.3",",,,E","10.73",",E","13.58",",,,E","7.87",",,,E"
"SWE00138236","1995-10","57.78","13.17","297.0","RANGEDALA A, SW","","","0.0",",E","13",",E","10",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,22,","28.6",",,E,27,","18.9",",E,09,","","","293.0",",E","92.2",",,,E","8.88",",E","11.49",",,,E","6.27",",,,E"
"SWE00138236","1995-11","57.78","13.17","297.0","RANGEDALA A, SW","","","0.0","5,E","11",",E","6",",E","1",",E","0","4,E","20","4,E","4","4,E","0","4,E","0","4,E","-9.0","4,E,05,","29.1",",,E,16,","9.5","4,E,06,","","","457.4","4,E","75.0",",,,E","0.17","5,E","2.52","4,,,E","-2.17","4,,,E"
"SWE00138236","1995-12","57.78","13.17","297.0","RANGEDALA A, SW","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","-16.7",",E,27,","4.0",",,E,07,","4.1",",E,11,","","","717.7",",E","15.3",",,,E","-4.82",",E","-2.81",",,,E","-6.83",",,,E"
"SWE00138236","1996-01","57.78","13.17","297.0","RANGEDALA A, SW","0.0","E","0.0",",E","14",",E","1",",E","0",",E","1",",E","28",",E","23",",E","0",",E","0",",E","-22.0",",E,04,","2.6",",,E,08,","1.6",",E,14,","","","709.1",",E","14.1",",,,E","-4.54",",E","-2.78",",,,E","-6.30",",,,E"
"SWE00138236","1996-02","57.78","13.17","297.0","RANGEDALA A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","-18.3",",E,18,","10.4",",,E,12,","1.9",",E,26,+","","","734.4",",E","42.3",",,,E","-6.99",",E","-4.18",",,,E","-9.81",",,,E"
"SWE00138236","1996-03","57.78","13.17","297.0","RANGEDALA A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","31",",E","11",",E","0",",E","0",",E","-9.1",",E,03,","9.9",",,E,27,","6.7",",E,20,","","","623.6",",E","27.2",",,,E","-1.78",",E","1.45",",,,E","-5.02",",,,E"
"SWE00138236","1996-04","57.78","13.17","297.0","RANGEDALA A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-7.8",",E,02,","8.2",",,E,25,","25.4",",E,23,","","","369.6",",E","19.8",",,,E","6.01",",E","11.21",",,,E","0.81",",,,E"
"SWE00138236","1996-05","57.78","13.17","297.0","RANGEDALA A, SW","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-2.1",",E,08,","15.8",",,E,05,","24.2",",E,14,","","","337.8",",E","111.3",",,,E","7.44",",E","11.57",",,,E","3.30",",,,E"
