"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016080","1894-05","50.4167","-105.0","577.0","PENSE, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,05,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA004016080","1894-06","50.4167","-105.0","577.0","PENSE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,13,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA004016080","1894-07","50.4167","-105.0","577.0","PENSE, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,25,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004016080","1894-08","50.4167","-105.0","577.0","PENSE, SK CA","","","","","3",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,09,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA004016080","1894-09","50.4167","-105.0","577.0","PENSE, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,22,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004016080","1894-10","50.4167","-105.0","577.0","PENSE, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","15.2",",,C,02,","","","","","","","33.0",",,,C","0",",T,,C","","","","","",""
"CA004016080","1895-05","50.4167","-105.0","577.0","PENSE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,24,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA004016080","1895-06","50.4167","-105.0","577.0","PENSE, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA004016080","1895-07","50.4167","-105.0","577.0","PENSE, SK CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,01,","","","","","","","119.5",",,,C","0",",,,C","","","","","",""
"CA004016080","1895-08","50.4167","-105.0","577.0","PENSE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,08,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
