"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027070","1974-06","17.3667","-92.75","62.8","OXOLOTAN, MX","","","267.4",",m","23",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,28,+","64.5",",,m,02,","37.2",",m,09,","","","0.0",",m","350.7",",,,m","27.25",",m","32.08",",,,m","22.41",",,,m"
"MXN00027070","1974-07","17.3667","-92.75","62.8","OXOLOTAN, MX","","","266.4",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19.4",",m,19,","71.1",",,m,21,","35.0",",m,31,+","0.0","m","0.0",",m","333.5",",,,m","26.93",",m","32.58",",,,m","21.27",",,,m"
"MXN00027070","1974-08","17.3667","-92.75","62.8","OXOLOTAN, MX","","","282.2",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,20,","37.6",",,m,24,","35.0",",m,15,+","0.0","m","0.0",",m","259.1",",,,m","27.44",",m","33.36",",,,m","21.51",",,,m"
"MXN00027070","1974-09","17.3667","-92.75","62.8","OXOLOTAN, MX","","","255.4",",m","24",",m","20",",m","9",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19.4",",m,08,+","162.1",",,m,19,","35.0",",m,28,","0.0","m","0.0",",m","685.6",",,,m","26.85",",m","31.66",",,,m","22.03",",,,m"
"MXN00027070","1974-10","17.3667","-92.75","62.8","OXOLOTAN, MX","","","187.1",",m","21",",m","18",",m","9",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,20,+","110.0",",,m,15,","32.8",",m,31,+","0.0","m","0.0",",m","599.3",",,,m","24.37",",m","28.70",",,,m","20.04",",,,m"
"MXN00027070","1974-11","17.3667","-92.75","62.8","OXOLOTAN, MX","","","168.2",",m","15",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","14.4",",m,14,","115.6",",,m,25,","32.8",",m,04,","0.0","m","0.0",",m","390.1",",,,m","23.94",",m","28.71",",,,m","19.17",",,,m"
"MXN00027070","1974-12","17.3667","-92.75","62.8","OXOLOTAN, MX","","","139.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,18,+","36.1",",,m,01,","31.7",",m,28,","0.0","m","0.0",",m","107.8",",,,m","22.82",",m","27.67",",,,m","17.98",",,,m"
"MXN00027070","1975-01","17.3667","-92.75","62.8","OXOLOTAN, MX","126.5","m","126.5",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.0",",m,16,","80.8",",,m,12,","32.2",",m,10,","0.8","m","0.8",",m","236.6",",,,m","22.39",",m","27.38",",,,m","17.40",",,,m"
"MXN00027070","1975-02","17.3667","-92.75","62.8","OXOLOTAN, MX","278.7","m","152.2",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","27",",m","5",",m","13.9",",m,25,","37.8",",,m,12,","33.3",",m,22,+","1.3","m","0.5",",m","130.3",",,,m","23.75",",m","29.49",",,,m","18.01",",,,m"
"MXN00027070","1975-03","17.3667","-92.75","62.8","OXOLOTAN, MX","533.7","m","255.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,15,","90.9",",,m,04,","36.1",",m,24,","1.3","m","0.0",",m","134.6",",,,m","26.56",",m","32.58",",,,m","20.54",",,,m"
