"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151136","1980-03","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","1,C","7","5,C","5","5,C","1","5,C","","","0","5,C","4","1,C","29","1,C","12",",C","0",",C","0",",C","-28.5","1,C,02,","","","0","5,,C,31,+","43.7","5,,C,21,","11.0",",C,30,","3860.5","C","656.2",",C","82.0","5,,,C","0","5,,,C","-3.40","1,C","1.39",",,,C","-8.18","1,,,C"
"CA006151136","1980-04","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","1,C","17",",C","11",",C","2",",C","","","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-8.5",",C,17,","","","0",",T,C,14,","38.9",",,C,14,","18.5","1,C,07,","4228.7","C","368.2","1,C","144.4",",,,C","0",",T,,C","5.61","1,C","11.22","1,,,C","0.00",",,,C"
"CA006151136","1980-05","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","10.0","C","10.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","13",",C","0",",C","-1.0","1,C,12,+","","","0",",,C,31,+","12.2",",,C,17,","30.5",",C,23,","4389.9","C","161.2",",C","35.6",",,,C","0",",,,C","13.34","1,C","20.02",",,,C","6.67","1,,,C"
"CA006151136","1980-06","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","18.4","C","8.4",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.5",",C,12,","","","0",",,C,30,+","39.0",",,C,26,","29.5",",C,24,","4538.6","C","148.7",",C","137.8",",,,C","0",",,,C","13.66",",C","20.03",",,,C","7.28",",,,C"
"CA006151136","1980-07","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","66.4","C","48.0",",C","18",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.5",",C,14,","","","0",",,C,31,+","73.4",",,C,20,","29.0",",C,19,","13.1","C","13.1",",C","173.2",",,,C","0",",,,C","19.46",",C","25.11",",,,C","13.81",",,,C"
"CA006151136","1980-08","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","121.8","C","55.4","2,C","11","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","7.0","2,C,17,","","","0",",,C,31,+","16.4","2,,C,11,","29.5","2,C,06,","20.3","C","7.2","2,C","36.8","2,,,C","0",",,,C","20.00","2,C","25.53","2,,,C","14.47","2,,,C"
"CA006151136","1980-09","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,25,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA006151136","1980-10","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","136.8",",a,,C","0",",,,C","","","","","",""
"CA006151136","1980-11","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","25",",,C,17,","","","","","","","","","62.9",",a,,C","65",",,,C","","","","","",""
"CA006151136","1980-12","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","0.0","5,C","","","","","","","","","","","9","5,C","26","5,C","22","2,C","0","2,C","0","2,C","-32.0","5,C,25,","","","","","","","8.5","2,C,08,","","","725.2","2,C","","","","","-9.17","5,C","-3.26","2,,,C","-15.08","5,,,C"
"CA006151136","1981-01","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","31",",C","2","2,C","17",",C","31",",C","27","1,C","0","1,C","0","1,C","-34.0",",C,04,","350",",,C,16,","100","2,,C,06,","10.0","2,,C,06,","5.5","1,C,26,","","","927.3","1,C","14.5","2,,,C","145","2,,,C","-12.54","1,C","-7.14","1,,,C","-17.94",",,,C"
"CA006151136","1981-02","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0",",C","11","4,C","6","4,C","0","4,C","","","0","4,C","6",",C","20",",C","9",",C","0",",C","0",",C","-28.5",",C,05,","","","20","4,,C,06,","19.2","4,,C,20,","11.0",",C,22,","","","600.6",",C","86.0","4,,,C","20","4,,,C","-3.12",",C","1.59",",,,C","-7.82",",,,C"
"CA006151136","1981-03","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","2,C","12",",C","3",",C","0",",C","","","1",",C","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-19.0","1,C,19,","","","55",",,C,04,","16.9",",,C,30,","18.5","1,C,29,","","","550.7","1,C","38.2",",,,C","121",",,,C","-0.73","2,C","3.90","1,,,C","-5.35","1,,,C"
"CA006151136","1981-04","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","1,C","13","2,C","9","2,C","0","2,C","","","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-7.0","1,C,21,","","","0",",,C,30,+","21.4","2,,C,17,","18.0",",C,03,","","","359.2",",C","76.9",",a,,C","0",",,,C","5.87","1,C","10.90",",,,C","0.84","1,,,C"
"CA006151136","1981-05","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","4,C","13",",C","8",",C","1",",C","","","0",",C","0","3,C","6","3,C","0","1,C","7","1,C","0","1,C","-2.0","3,C,08,","","","0",",,C,31,+","26.4",",,C,11,","25.5","1,C,24,","","","194.2","1,C","89.8",",,,C","0",",,,C","11.17","4,C","17.17","1,,,C","5.18","3,,,C"
"CA006151136","1981-06","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","15.9","C","15.9","1,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","2.5","1,C,02,","","","0",",,C,30,+","17.8",",,C,21,","29.5",",C,15,","","","72.1",",C","74.2",",,,C","0",",,,C","16.40","1,C","22.13",",,,C","10.67","1,,,C"
"CA006151136","1981-07","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","87.9","C","72.0","2,C","8",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","6.0","2,C,23,","","","0",",,C,31,+","29.8",",,C,28,","31.5","1,C,08,","18.4","C","18.4","1,C","87.2",",,,C","0",",,,C","20.19","2,C","25.73","1,,,C","14.64","2,,,C"
"CA006151136","1981-08","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","108.4","C","20.5","2,C","18",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","28",",C","0",",C","7.0","2,C,26,+","","","0",",,C,31,+","23.5",",,C,15,","27.0",",C,09,+","47.3","C","28.9",",C","92.8",",,,C","0",",,,C","18.06","2,C","24.21",",,,C","11.91","2,,,C"
"CA006151136","1981-09","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","116.7","C","8.3",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.5",",C,30,","","","0",",,C,30,+","27.6",",,C,04,","26.0",",C,13,","194.0","C","146.7",",C","108.2",",,,C","0",",,,C","13.72",",C","17.73",",,,C","9.70",",,,C"
"CA006151136","1981-10","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","116.7","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.5",",C,25,","","","40",",,C,23,","20.6",",,C,27,","16.0",",C,14,","594.1","C","400.1",",C","122.7",",,,C","40",",,,C","5.43",",C","9.85",",,,C","1.00",",,,C"
"CA006151136","1981-11","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","116.7","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.0",",C,25,","","","10",",,C,27,+","25.6",",,C,16,","16.0",",C,05,","1089.3","C","495.2",",C","72.7",",,,C","20",",,,C","1.83",",C","6.17",",,,C","-2.52",",,,C"
"CA006151136","1981-12","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","4","3,C","3","3,C","0","3,C","","","2","3,C","1",",C","30",",C","","","","","","","-20.5",",C,20,","","","40","3,,C,10,","4.8","3,,C,01,","","","","","","","14.0","3,,,C","90","3,,,C","","","","","-7.69",",,,C"
"CA006151136","1982-01","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","4,C","13",",C","8",",C","0",",C","31",",C","7",",C","17",",C","31",",C","23","4,C","0","4,C","0","4,C","-32.0",",C,10,","440",",,C,31,","150",",,C,31,","15.0",",,C,31,","4.0","4,C,06,","","","857.7","4,C","57.0",",,,C","510",",,,C","-12.75","4,C","-7.57","4,,,C","-17.92",",,,C"
"CA006151136","1982-02","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","26","2,C","4","1,C","7",",C","28",",C","18","1,C","0","1,C","0","1,C","-22.0",",C,05,","780","2,,C,14,+","80","1,,C,03,","8.0",",,C,03,","5.0","1,C,15,","","","714.0","1,C","25.0",",,,C","250","1,,,C","-8.04","1,C","-3.52","1,,,C","-12.57",",,,C"
"CA006151136","1982-03","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","1,C","15","2,C","9","2,C","0","2,C","31",",C","5",",C","4","1,C","27","1,C","11",",C","0",",C","0",",C","-24.5","1,C,04,","700",",,C,10,","80",",,C,25,","8.0","2,,C,25,","13.5",",C,31,","","","634.5",",C","74.4",",a,,C","310",",,,C","-2.85","1,C","1.79",",,,C","-7.48","1,,,C"
"CA006151136","1982-04","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.5",",C,07,","","","20",",,C,03,","22.0",",,C,20,","21.0",",C,30,","","","451.5",",C","73.3",",,,C","50",",,,C","3.28",",C","8.97",",,,C","-2.40",",,,C"
"CA006151136","1982-05","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","2.6","C","2.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,19,","24.5",",C,16,+","","","149.2",",C","61.3",",,,C","0",",,,C","13.60",",C","19.53",",,,C","7.68",",,,C"
"CA006151136","1982-06","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","4.0","C","1.4",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,10,","25.5",",C,29,","","","112.7",",C","146.0",",,,C","0",",,,C","14.63",",C","20.15",",,,C","9.10",",,,C"
"CA006151136","1982-07","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","53.1","C","49.1","2,C","6",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","0",",C","8.0","2,C,09,","0",",,C,31,+","0",",,C,31,+","38.3",",,C,18,","31.0",",C,18,","10.5","C","10.5",",C","80.9",",,,C","0",",,,C","19.79","2,C","26.09",",,,C","13.48","2,,,C"
"CA006151136","1982-08","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","60.4","C","7.3","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","2.5","2,C,29,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,24,","28.0",",C,07,","73.2","C","62.7",",C","52.4",",,,C","0",",,,C","16.46","2,C","22.05",",,,C","10.86","2,,,C"
"CA006151136","1982-09","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","64.2","C","3.8","2,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,17,","29.0","2,C,12,","199.0","C","125.8","2,C","78.5",",,,C","0",",,,C","13.87","2,C","19.46","2,,,C","8.27",",,,C"
"CA006151136","1982-10","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","14","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","9","2,C","","","","","","","-5.0","2,C,25,","0",",,C,31,+","0",",T,C,15,","16.5","2,,C,07,","","","","","","","64.1",",a,,C","0",",T,,C","","","","","2.05","2,,,C"
"CA006151136","1982-11","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","0.0","2,C","18",",C","11",",C","0",",C","","","1",",C","0",",C","18",",C","0","2,C","0","2,C","0","2,C","-14.0",",C,27,","","","30",",,C,26,","22.4",",,C,03,","16.5","2,C,02,","","","411.8","2,C","132.4",",,,C","30",",,,C","3.58","2,C","7.84","2,,,C","-0.68",",,,C"
"CA006151136","1982-12","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","0.0","3,C","18",",C","11",",C","0",",C","","","2",",C","2",",C","23",",C","12","3,C","0","3,C","0","3,C","-25.0",",C,13,","","","80",",,C,19,","15.5",",,C,05,","18.0","3,C,05,+","","","529.8","3,C","105.2",",,,C","185",",,,C","-0.63","3,C","4.23","3,,,C","-5.50",",,,C"
"CA006151136","1983-01","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0",",C","8","2,C","4","2,C","1","2,C","22",",C","1","2,C","6",",C","30",",C","15",",C","0",",C","0",",C","-21.5",",C,19,","70",",,C,26,","34","2,,C,23,","37.2","2,,C,10,","4.0",",C,24,+","","","755.6",",C","52.1","2,,,C","64","2,,,C","-6.04",",C","-1.27",",,,C","-10.81",",,,C"
"CA006151136","1983-02","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-23.0",",C,11,","","","30",",,C,06,","34.4",",,C,02,","7.5",",C,21,+","","","638.1",",C","57.3",",,,C","40",",,,C","-4.46",",C","-0.02",",,,C","-8.89",",,,C"
"CA006151136","1983-03","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","2",",C","0","2,C","22","2,C","6","1,C","0","1,C","0","1,C","-17.5","2,C,25,","","","130",",,C,27,","13.0",",,C,27,","11.5","1,C,19,","","","512.1","1,C","43.4",",,,C","210",",,,C","0.05","3,C","4.77","1,,,C","-4.67","2,,,C"
"CA006151136","1983-04","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","0.0","C","0.0","3,C","14",",C","8",",C","0",",C","","","3",",C","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","-10.0","2,C,01,","","","70",",,C,02,","22.0",",,C,30,","19.5","1,C,27,","","","374.0","1,C","79.4",",,,C","155",",,,C","4.57","3,C","9.91","1,,,C","-0.77","2,,,C"
"CA006151136","1983-05","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","0","5,C","12","5,C","0","1,C","1","1,C","0","1,C","-4.0","5,C,18,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,19,","22.0","1,C,14,","","","","","135.6",",,,C","0",",,,C","9.10","6,C","16.23","1,,,C","1.96","5,,,C"
"CA006151136","1983-06","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","24.8","5,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","2,C","20","2,C","0","2,C","-1.5","3,C,08,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,05,","32.0","2,C,13,","","","68.6","2,C","21.0",",,,C","0",",,,C","16.77","5,C","24.91","2,,,C","8.63","3,,,C"
"CA006151136","1983-07","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","101.0","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","2","2,C","7.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,02,","33.5","2,C,16,+","7.7","C","7.7","2,C","44.4",",,,C","0",",,,C","21.65","2,C","28.67","2,,,C","14.63",",,,C"
"CA006151136","1983-08","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","62.4","2,C","14",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","0",",C","6.0","2,C,10,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,21,","31.5",",C,08,","28.0","C","20.3",",C","60.8",",,,C","0",",,,C","19.88","2,C","26.35",",,,C","13.40","2,,,C"
"CA006151136","1983-09","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","18","1,C","0","1,C","1.0","5,C,25,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,16,","30.0","1,C,10,+","","","","","46.6",",,,C","0",",,,C","14.92","6,C","22.72","1,,,C","7.12","5,,,C"
"CA006151136","1983-10","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","19",",C","10",",C","1",",C","0",",C","0",",C","0","5,C","10","5,C","","","","","","","-7.0","5,C,31,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,13,","","","","","","","123.4",",,,C","0",",,,C","","","","","2.52","5,,,C"
"CA006151136","1983-11","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","11","2,C","8","2,C","0","2,C","","","2",",C","0","4,C","21","4,C","","","","","","","-16.0","4,C,14,","","","50",",,C,15,","16.2","2,,C,02,","","","","","","","70.2","2,,,C","110",",,,C","","","","","-2.50","4,,,C"
"CA006151136","1983-12","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","0.0","4,C","17","2,C","11","2,C","1","2,C","28","1,C","6","2,C","8",",C","31",",C","15","4,C","0","4,C","0","4,C","-26.5",",C,25,","330","1,,C,30,+","90","2,,C,21,","27.4","2,,C,06,","4.0","4,C,14,","","","660.0","4,C","119.8","2,,,C","390","2,,,C","-6.62","4,C","-1.56","4,,,C","-11.69",",,,C"
"CA006151136","1984-01","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","19",",C","9",",C","0",",C","31",",C","8",",C","10","5,C","26","5,C","17","4,C","0","4,C","0","4,C","-33.0","5,C,16,","450",",,C,31,","70",",,C,01,","7.0",",,C,01,","2.0","4,C,25,","","","","","51.0",",,,C","470",",,,C","-10.52","8,C","-5.04","4,,,C","-16.00","5,,,C"
"CA006151136","1984-02","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","0.0","1,C","15","1,C","8","1,C","1","1,C","29",",C","2",",C","4",",C","27",",C","9","1,C","0","1,C","0","1,C","-29.0",",C,01,","450",",,C,02,+","220",",,C,27,","44.8","1,,C,13,","11.0","1,C,23,","","","594.8","1,C","109.0","1,,,C","365",",,,C","-2.78","1,C","1.93","1,,,C","-7.48",",,,C"
"CA006151136","1984-03","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","13",",C","9",",C","0",",C","31",",C","7",",C","","","","","12","3,C","0","3,C","0","3,C","","","410",",,C,14,","50",",,C,22,+","13.0",",,C,16,","9.0","3,C,31,","","","","","63.3",",,,C","295",",,,C","","","-0.23","3,,,C","",""
"CA006151136","1984-04","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","","","14",",C","10",",C","1",",C","","","0",",C","0","5,C","13","5,C","","","","","","","-7.0","5,C,10,","","","10",",,C,06,","48.2",",,C,04,","","","","","","","125.0",",,,C","10",",,,C","","","","","0.42","5,,,C"
"CA006151136","1984-05","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","0.0","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","5",",C","0",",C","-3.5","2,C,03,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,08,","25.5",",C,22,","","","254.7",",C","93.7",",,,C","0",",,,C","9.61","2,C","15.13",",,,C","4.09","2,,,C"
"CA006151136","1984-06","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","25.1","5,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","22",",C","0",",C","2.0","5,C,15,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","30.0",",C,10,+","","","48.2",",C","38.1",",,,C","0",",,,C","17.28","5,C","23.73",",,,C","10.82","5,,,C"
"CA006151136","1984-07","44.0667","-78.5","259.0","CAMPBELLCROFT GANARASKA, ON CA","","","41.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,06,","30.5",",C,14,","19.7","C","19.7",",C","33.4",",,,C","0",",,,C","19.04",",C","25.27",",,,C","12.81",",,,C"
