"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0055","2008-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","19",",N","16",",N","1",",N","","","1",",N","","","41",",,N,27,","38.1",",,N,27,","181.2",",,,N","54",",,,N"
"US1ORLA0055","2008-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","15",",N","6",",N","0",",N","","","0",",N","","","0",",,N,29,+","12.7",",,N,01,","50.3",",,,N","0",",,,N"
"US1ORLA0055","2008-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","24",",N","17",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,14,","140.5",",,,N","0",",,,N"
"US1ORLA0055","2008-10","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.6","5,,N,04,","42.4","5,,,N","0","5,,,N"
"US1ORLA0055","2008-11","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","21","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","25.1","2,,N,04,","103.9","2,,,N","0","2,,,N"
"US1ORLA0055","2008-12","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","23","2,N","11","2,N","0","2,N","","","","","","","","","17.5","2,,N,29,","117.0","2,,,N","",""
"US1ORLA0055","2009-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","16","5,N","8","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,28,+","0","5,,N,28,+","35.6","5,,N,24,","120.0","5,,,N","0","5,,,N"
"US1ORLA0055","2010-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","21","2,N","15","2,N","0","2,N","","","","","","","","","15.0","2,,N,24,","105.5","2,,,N","",""
"US1ORLA0055","2012-12","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","26","2,N","16","2,N","1","2,N","","","","","","","","","26.2","2,,N,02,","182.1","2,,,N","",""
"US1ORLA0055","2014-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","23","3,N","16","3,N","0","3,N","","","","","","","","","20.8","3,,N,09,","170.5","3,,,N","",""
"US1ORLA0055","2018-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","28","2,N","17","2,N","1","2,N","","","","","","","","","25.9","2,,N,18,","148.5","2,,,N","",""
"US1ORLA0055","2018-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","24","1,N","9","1,N","1","1,N","","","","","","","","","26.2","1,,N,24,","114.7","1,,,N","",""
"US1ORLA0055","2018-04","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","17","3,N","9","3,N","1","3,N","","","","","","","","","25.9","3,,N,08,","93.3","3,,,N","",""
"US1ORLA0055","2018-06","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","7","4,N","3","4,N","0","4,N","","","","","","","","","13.5","4,,N,10,","31.1","4,,,N","",""
"US1ORLA0055","2019-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","26","2,N","10","2,N","0","2,N","","","","","","","","","18.0","2,,N,19,","87.2","2,,,N","",""
"US1ORLA0055","2020-08","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.5",",,N,06,","3.3",",,,N","0","2,,,N"
"US1ORLA0055","2020-09","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","7",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,19,","54.6",",,,N","",""
"US1ORLA0055","2020-10","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","8","4,N","4","4,N","0","4,N","","","","","","","","","20.8","4,,N,10,","46.9","4,,,N","",""
