"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143676","1970-01","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","4",",E","0",",E","4.2",",,E,01,","22.1",",,,E"
"FIE00143676","1970-02","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","4",",E","0",",E","6.0",",,E,03,","27.0",",,,E"
"FIE00143676","1970-03","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","18",",E","7",",E","0",",E","10.8",",,E,01,","48.9",",,,E"
"FIE00143676","1970-04","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","19",",E","12",",E","0",",E","11.2",",,E,22,","70.0",",,,E"
"FIE00143676","1970-05","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","8",",E","5",",E","0",",E","6.4",",,E,31,","28.3",",,,E"
"FIE00143676","1970-06","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","5",",E","2",",E","0",",E","19.0",",,E,01,","33.9",",,,E"
"FIE00143676","1970-07","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","18",",E","13",",E","1",",E","32.7",",,E,29,","127.7",",,,E"
"FIE00143676","1970-08","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","10",",E","7",",E","0",",E","17.0",",,E,11,","67.9",",,,E"
"FIE00143676","1970-09","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","18",",E","6",",E","0",",E","7.0",",,E,14,","41.0",",,,E"
"FIE00143676","1970-10","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","7",",E","5",",E","0",",E","18.0",",,E,19,","53.7",",,,E"
"FIE00143676","1970-11","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","10",",E","0",",E","12.8",",,E,12,","64.3",",,,E"
"FIE00143676","1970-12","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","19",",E","7",",E","0",",E","17.8",",,E,20,","62.6",",,,E"
"FIE00143676","1971-01","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","6",",E","0",",E","5.5",",,E,31,","36.7",",,,E"
"FIE00143676","1971-02","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","18",",E","7",",E","0",",E","6.2",",,E,13,","39.7",",,,E"
"FIE00143676","1971-03","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","17",",E","7",",E","0",",E","8.6",",,E,22,","46.9",",,,E"
"FIE00143676","1971-04","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","7",",E","2",",E","0",",E","5.7",",,E,09,","15.2",",,,E"
"FIE00143676","1971-05","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","5",",E","2",",E","0",",E","8.0",",,E,18,","14.3",",,,E"
"FIE00143676","1971-06","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","8",",E","5",",E","0",",E","7.5",",,E,28,","27.7",",,,E"
"FIE00143676","1971-07","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","12",",E","5",",E","0",",E","15.6",",,E,31,","47.5",",,,E"
"FIE00143676","1971-08","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","14",",E","10",",E","0",",E","19.0",",,E,05,","110.1",",,,E"
"FIE00143676","1971-09","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","12",",E","4",",E","0",",E","8.0",",,E,25,","29.5",",,,E"
"FIE00143676","1971-10","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","16",",E","8",",E","0",",E","9.7",",,E,31,","51.4",",,,E"
"FIE00143676","1971-11","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","10",",E","5",",E","0",",E","8.3",",,E,08,","30.9",",,,E"
"FIE00143676","1971-12","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","17",",E","6",",E","0",",E","24.0",",,E,07,","70.7",",,,E"
"FIE00143676","1972-01","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","9",",E","1",",E","0",",E","2.5",",,E,30,","10.0",",,,E"
"FIE00143676","1972-02","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","10",",E","5",",E","0",",E","12.2",",,E,08,","31.4",",,,E"
"FIE00143676","1972-03","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","7",",E","2",",E","0",",E","11.7",",,E,27,","20.7",",,,E"
"FIE00143676","1972-04","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","13",",E","9",",E","0",",E","24.5",",,E,17,","75.7",",,,E"
"FIE00143676","1972-05","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","13",",E","5",",E","0",",E","7.0",",,E,26,","32.5",",,,E"
"FIE00143676","1972-06","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","5",",E","1",",E","0",",E","19.0",",,E,21,","25.0",",,,E"
"FIE00143676","1972-07","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","11",",E","9",",E","0",",E","18.6",",,E,06,","95.8",",,,E"
"FIE00143676","1972-08","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","17",",E","10",",E","2",",E","43.3",",,E,04,","175.4",",,,E"
"FIE00143676","1972-09","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","12",",E","6",",E","0",",E","4.5",",,E,14,","26.1",",,,E"
"FIE00143676","1972-10","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","12",",E","6",",E","0",",E","7.4",",,E,24,","32.8",",,,E"
"FIE00143676","1972-11","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","20",",E","7",",E","0",",E","9.1",",,E,10,","50.7",",,,E"
"FIE00143676","1972-12","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","3",",E","0",",E","6.3",",,E,01,","23.7",",,,E"
"FIE00143676","1973-01","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","11",",E","3",",E","0",",E","6.2",",,E,27,","21.7",",,,E"
"FIE00143676","1973-02","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","10",",E","0",",E","0",",E","2.3",",,E,06,","13.3",",,,E"
"FIE00143676","1973-03","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","10",",E","1",",E","0",",E","3.5",",,E,05,","14.0",",,,E"
"FIE00143676","1973-04","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","19",",E","7",",E","0",",E","10.4",",,E,30,","55.8",",,,E"
"FIE00143676","1973-05","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","13",",E","4",",E","0",",E","12.5",",,E,16,","39.9",",,,E"
"FIE00143676","1973-06","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","13",",E","10",",E","0",",E","24.5",",,E,29,","95.4",",,,E"
"FIE00143676","1973-07","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","5",",E","4",",E","0",",E","12.6",",,E,16,","31.4",",,,E"
"FIE00143676","1973-08","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","9",",E","0",",E","21.6",",,E,03,","82.9",",,,E"
"FIE00143676","1973-09","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","8",",E","0",",E","17.8",",,E,09,","82.8",",,,E"
"FIE00143676","1973-10","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","10",",E","0",",E","7.0",",,E,09,","48.8",",,,E"
"FIE00143676","1973-11","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","17",",E","8",",E","0",",E","9.9",",,E,08,","49.8",",,,E"
"FIE00143676","1973-12","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","13",",E","6",",E","0",",E","7.0",",,E,14,","35.0",",,,E"
"FIE00143676","1974-01","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","17",",E","7",",E","0",",E","7.0",",,E,29,","39.3",",,,E"
"FIE00143676","1974-02","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","15",",E","7",",E","0",",E","9.6",",,E,11,","49.8",",,,E"
