"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195060","1902-09","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","","","11",",6","10",",6","3",",6","","","","","0","4,6","0","4,6","0","3,6","21","3,6","0","3,6","1.7","4,6,06,","","","","","32.8",",,6,13,","31.7","3,6,02,","","","","","183.2",",,,6","","","16.61","7,6","22.64","3,,,6","10.58","4,,,6"
"USC00195060","1902-10","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","1.1","2,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0","2,6","7","2,6","0","2,6","-5.0",",6,26,+","","","0",",T,6,29,","74.4",",,6,28,","25.6","2,6,02,","","","200.8","2,6","160.7",",,,6","0",",T,,6","11.20","2,6","17.83","2,,,6","4.57",",,,6"
"USC00195060","1902-11","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","0",",6","0",",6","-8.3","2,6,29,","","","","","20.6",",,6,26,","19.4",",6,22,","","","320.9",",6","35.7",",,,6","","","6.99","2,6","13.14",",,,6","0.83","2,,,6"
"USC00195060","1902-12","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0","5,6","10",",6","10",",6","1",",6","","","7",",6","6","2,6","29","2,6","8","3,6","0","3,6","0","3,6","-26.1","2,6,09,","","","229",",,6,13,","55.4",",,6,16,","10.6","3,6,22,","","","602.1","3,6","166.5",",,,6","749",",,,6","-4.78","5,6","1.26","3,,,6","-10.82","2,,,6"
"USC00195060","1903-01","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","","","3",",6","3",",6","27",",6","11","2,6","0","2,6","0","2,6","-24.4",",6,20,","","","89",",,6,11,","28.7",",,6,21,","10.6","2,6,29,+","","","623.8","2,6","76.0",",,,6","178",",,,6","-3.45","2,6","1.99","2,,,6","-8.88",",,,6"
"USC00195060","1903-02","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","3",",6","3","1,6","24","1,6","4","1,6","0","1,6","0","1,6","-24.4","1,6,21,","","","356",",,6,17,","35.6",",,6,17,","15.6","1,6,28,","","","505.5","1,6","118.9",",,,6","509",",,,6","-1.05","2,6","4.99","1,,,6","-7.08","1,,,6"
"USC00195060","1903-03","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","3,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","15","1,6","0","2,6","2","2,6","0","2,6","-7.2","1,6,02,","","","0",",T,6,05,","49.8",",,6,22,","24.4","2,6,20,","","","317.2","2,6","166.2",",,,6","0",",T,,6","6.80","3,6","12.75","2,,,6","0.84","1,,,6"
"USC00195060","1903-04","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","-3.3","1,6,06,","","","","","37.1",",,6,08,","30.6",",6,30,","","","271.6",",6","64.3",",,,6","","","9.02","1,6","17.01",",,,6","1.03","1,,,6"
"USC00195060","1903-05","42.266667","-72.633333","61.0","MOUNT TOM, MA US","47.0","6","47.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","4","1,6","-1.7","1,6,02,","","","","","12.2",",,6,13,","35.6","1,6,20,","","","69.1","1,6","25.7",",,,6","","","17.52","2,6","25.67","1,,,6","9.37","1,,,6"
"USC00195060","1903-06","42.266667","-72.633333","61.0","MOUNT TOM, MA US","61.6","6","14.6","2,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","3.9","1,6,05,","","","","","115.1",",,6,21,","31.1","1,6,03,","","","75.1","1,6","281.0",",,,6","","","16.26","2,6","21.63","1,,,6","10.88","1,,,6"
"USC00195060","1903-07","42.266667","-72.633333","61.0","MOUNT TOM, MA US","161.0","6","99.4","3,6","11",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","5","1,6","11.1","2,6,26,+","","","","","67.3",",,6,29,","35.0","1,6,07,","3.1","6","3.1","1,6","145.1",",,,6","","","21.78","3,6","27.96","1,,,6","15.59","2,,,6"
"USC00195060","1903-08","42.266667","-72.633333","61.0","MOUNT TOM, MA US","183.1","6","22.1","3,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","3,6","19","3,6","0","3,6","7.8","1,6,01,","","","","","102.1",",,6,05,","28.9","3,6,23,","43.5","6","40.4","3,6","216.8",",,,6","","","17.66","3,6","22.86","3,,,6","12.47","1,,,6"
"USC00195060","1903-09","42.266667","-72.633333","61.0","MOUNT TOM, MA US","221.8","6","38.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","1","1,6","0.0",",6,30,","","","","","26.2",",,6,18,","32.2","1,6,14,","119.7","6","76.2","1,6","62.0",",,,6","","","17.00","1,6","24.89","1,,,6","9.11",",,,6"
"USC00195060","1903-10","42.266667","-72.633333","61.0","MOUNT TOM, MA US","221.8","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","8",",6","0",",6","-5.0","2,6,26,","","","0",",T,6,26,","17.5",",,6,19,+","23.3",",6,06,","332.3","6","212.6",",6","102.9",",,,6","0",",T,,6","11.18","2,6","17.18",",,,6","5.17","2,,,6"
"USC00195060","1903-11","42.266667","-72.633333","61.0","MOUNT TOM, MA US","221.8","6","0.0","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","23","1,6","5","1,6","2","1,6","0","1,6","-15.0","1,6,26,+","","","0",",T,6,29,+","38.6",",,6,17,","22.2","1,6,04,+","772.6","6","440.3","1,6","60.2",",,,6","0",",T,,6","2.44","2,6","9.02","1,,,6","-4.13","1,,,6"
"USC00195060","1903-12","42.266667","-72.633333","61.0","MOUNT TOM, MA US","221.8","6","0.0",",6","9",",6","9",",6","2",",6","22",",6","7",",6","4",",6","31",",6","13",",6","0",",6","0",",6","-22.8",",6,27,","203",",,6,11,+","229",",,6,03,","45.0",",,6,20,","12.2",",6,20,","1496.8","6","724.2",",6","138.9",",,,6","558",",,,6","-5.03",",6","0.87",",,,6","-10.93",",,,6"
"USC00195060","1904-01","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","1,6","9","1,6","9","1,6","1","1,6","","","8",",6","9","1,6","30","1,6","23",",6","0",",6","0",",6","-32.2","1,6,05,","","","229",",,6,02,","33.0","1,,6,03,","6.1",",6,23,","2289.0","6","792.2",",6","105.7","1,,,6","813",",,,6","-7.98","1,6","-2.77",",,,6","-13.19","1,,,6"
"USC00195060","1904-02","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","4,6","8",",6","7",",6","1",",6","","","5",",6","9","3,6","26","3,6","19","2,6","0","2,6","0","2,6","-21.7","3,6,21,","","","127",",,6,24,","31.8",",,6,22,","15.0","2,6,07,","2925.8","6","636.8","2,6","68.3",",,,6","253",",,,6","-6.82","4,6","-0.78","2,,,6","-12.86","3,,,6"
"USC00195060","1904-03","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","","","8",",6","8",",6","2",",6","","","4",",6","0","4,6","25","4,6","7","2,6","0","2,6","0","2,6","-12.2","4,6,12,+","","","254",",,6,01,","40.1",",,6,01,","15.0","2,6,26,+","","","","","123.7",",,,6","407",",,,6","-0.28","6,6","4.94","2,,,6","-5.50","4,,,6"
"USC00195060","1904-04","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","","","7",",6","7",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,16,","50.8",",,6,01,","","","","","","","198.4",",,,6","127",",,,6","","","","","",""
"USC00195060","1904-05","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","16.4","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","1.7","1,6,03,","","","","","63.5",",,6,26,","31.1",",6,26,","","","68.9",",6","155.2",",,,6","","","16.64","1,6","24.52",",,,6","8.76","1,,,6"
"USC00195060","1904-06","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","64.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","6.1",",6,11,","","","","","66.5",",,6,30,","35.6",",6,25,","","","29.8",",6","224.5",",,,6","","","19.48",",6","25.51",",,,6","13.45",",,,6"
"USC00195060","1904-07","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","129.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.8",",6,04,","","","","","32.0",",,6,01,","33.9",",6,19,","6.9","6","6.9",",6","102.3",",,,6","","","22.28",",6","27.65",",,,6","16.92",",,,6"
"USC00195060","1904-08","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","82.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.8",",6,27,","","","","","47.8",",,6,20,","32.2",",6,01,","18.5","6","11.6",",6","119.5",",,,6","","","20.61",",6","26.20",",,,6","15.02",",,,6"
"USC00195060","1904-09","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","20.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","-3.9",",6,23,","","","","","97.5",",,6,15,","27.2",",6,18,+","106.1","6","87.6",",6","174.4",",,,6","","","16.08",",6","21.83",",,,6","10.32",",,,6"
"USC00195060","1904-10","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0",",6","4","1,6","3","1,6","1","1,6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-7.2",",6,31,","","","0",",T,6,12,","55.1","1,,6,21,","25.6",",6,18,","390.4","6","284.3",",6","69.5","1,,,6","0",",T,,6","9.16",",6","16.13",",,,6","2.20",",,,6"
"USC00195060","1904-11","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-13.3",",6,29,","","","102",",,6,13,","29.5",",,6,13,","15.0",",6,06,+","874.1","6","483.7",",6","30.5",",,,6","102",",,,6","2.21",",6","8.56",",,,6","-4.14",",,,6"
"USC00195060","1904-12","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0","2,6","8",",6","8",",6","0",",6","","","7",",6","5","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-23.3","1,6,15,","","","203",",,6,13,","21.8",",,6,13,","9.4","1,6,23,","1584.3","6","710.2","1,6","75.9",",,,6","546",",,,6","-6.01","2,6","-0.43","1,,,6","-11.59","1,,,6"
"USC00195060","1905-01","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","2,6","10","1,6","10","1,6","2","1,6","","","8",",6","6","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-25.0","1,6,24,","","","457",",,6,24,","45.7","1,,6,24,","10.0","1,6,07,","2280.6","6","696.3","1,6","166.7","1,,,6","1065",",,,6","-5.93","2,6","-0.96","1,,,6","-10.91","1,,,6"
"USC00195060","1905-02","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","28",",6","19",",6","0",",6","0",",6","-25.0",",6,04,","","","","","21.8",",,6,06,","8.9",",6,21,","2992.8","6","712.2",",6","39.6",",,,6","","","-7.10",",6","-1.15",",,,6","-13.05",",,,6"
"USC00195060","1905-03","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","1",",6","1",",6","24",",6","3",",6","2",",6","0",",6","-18.3",",6,05,","","","102",",,6,20,","35.8",",,6,25,","24.4",",6,30,","3516.8","6","524.0",",6","113.8",",,,6","102",",,,6","1.43",",6","7.53",",,,6","-4.67",",,,6"
"USC00195060","1905-04","42.266667","-72.633333","61.0","MOUNT TOM, MA US","1.9","6","1.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","-2.2",",6,16,","","","","","41.7",",,6,05,","26.1",",6,28,","3756.8","6","240.0",",6","91.9",",,,6","","","10.40",",6","16.13",",,,6","4.67",",,,6"
"USC00195060","1905-05","42.266667","-72.633333","61.0","MOUNT TOM, MA US","17.5","6","15.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,24,","","","","","12.7",",,6,14,","28.9",",6,03,","3833.3","6","76.5",",6","24.4",",,,6","","","16.37",",6","22.53",",,,6","10.21",",,,6"
"USC00195060","1905-06","42.266667","-72.633333","61.0","MOUNT TOM, MA US","93.1","6","75.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.1",",6,08,","","","","","50.5",",,6,22,","33.9",",6,18,","3849.2","6","15.9",",6","102.0",",,,6","","","20.32",",6","25.85",",,,6","14.80",",,,6"
"USC00195060","1905-07","42.266667","-72.633333","61.0","MOUNT TOM, MA US","237.0","6","143.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.9",",6,28,","","","","","21.1",",,6,29,","35.0",",6,19,","1.4","6","1.4",",6","81.3",",,,6","","","22.93",",6","29.09",",,,6","16.77",",,,6"
"USC00195060","1905-08","42.266667","-72.633333","61.0","MOUNT TOM, MA US","308.2","6","71.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,28,","","","","","33.8",",,6,15,","31.7",",6,22,","38.5","6","37.1",",6","163.7",",,,6","","","19.43",",6","25.16",",,,6","13.71",",,,6"
"USC00195060","1905-09","42.266667","-72.633333","61.0","MOUNT TOM, MA US","316.0","6","7.8",",6","7",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","0.0",",6,27,","","","","","83.3",",,6,04,","27.2",",6,22,","118.8","6","80.3",",6","211.4",",,,6","","","15.92",",6","21.13",",,,6","10.70",",,,6"
"USC00195060","1905-10","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.5",",,6,11,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00195060","1905-11","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.2",",6,15,+","","","0",",T,6,26,","13.2",",,6,28,","17.8",",6,24,","","","448.9",",6","34.2",",,,6","0",",T,,6","3.37",",6","9.98",",,,6","-3.24",",,,6"
"USC00195060","1905-12","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0","1,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","-15.0","1,6,18,+","","","127",",,6,10,","36.8",",,6,21,","11.7",",6,08,+","","","555.3",",6","98.5",",,,6","127",",,,6","-0.11","1,6","5.02",",,,6","-5.24","1,,,6"
"USC00195060","1906-01","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","2",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","-16.1","1,6,10,","","","25",",,6,16,+","28.2",",,6,04,","15.6",",6,22,","","","573.9",",6","51.0",",,,6","50",",,,6","-0.75","1,6","4.34",",,,6","-5.84","1,,,6"
"USC00195060","1906-02","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","2,6","3",",6","3",",6","2",",6","","","1",",6","6","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-20.0","1,6,17,+","","","254",",,6,09,","30.2",",,6,21,","11.7","1,6,24,","","","572.5","1,6","64.7",",,,6","254",",,,6","-3.51","2,6","3.16","1,,,6","-10.17","1,,,6"
"USC00195060","1906-03","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","4,6","6","1,6","5","1,6","4","1,6","","","","","2","4,6","25","4,6","8",",6","0",",6","0",",6","-21.1","4,6,25,","","","","","54.4","1,,6,04,","8.9",",6,29,+","","","564.0",",6","163.2","1,,,6","","","-2.37","4,6","2.90",",,,6","-7.64","4,,,6"
"USC00195060","1906-04","42.266667","-72.633333","61.0","MOUNT TOM, MA US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","1",",6","0","1,6","19","1,6","0",",6","3",",6","0",",6","-6.7","1,6,03,","","","51",",,6,09,","51.3",",,6,15,","23.9",",6,29,+","","","318.5",",6","153.3",",,,6","51",",,,6","7.39","1,6","15.04",",,,6","-0.26","1,,,6"
"USC00195060","1906-05","42.266667","-72.633333","61.0","MOUNT TOM, MA US","21.4","6","21.4","3,6","8",",6","5",",6","3",",6","","","","","0","3,6","2","3,6","0",",6","16",",6","1",",6","-1.1","3,6,03,","","","","","40.6",",,6,27,","32.2",",6,18,","","","128.1",",6","139.4",",,,6","","","14.52","3,6","22.24",",,,6","6.80","3,,,6"
"USC00195060","1906-06","42.266667","-72.633333","61.0","MOUNT TOM, MA US","98.7","6","77.3","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","7.2","1,6,13,","","","","","43.2",",,6,30,","31.1",",6,15,","","","8.3",",6","145.5",",,,6","","","20.72","1,6","26.41",",,,6","15.02","1,,,6"
"USC00195060","1906-07","42.266667","-72.633333","61.0","MOUNT TOM, MA US","239.2","6","140.5","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","9.4","2,6,07,","","","","","15.0",",,6,28,","32.8",",6,16,","0.8","6","0.8",",6","56.4",",,,6","","","23.04","2,6","28.40",",,,6","17.68","2,,,6"
"USC00195060","1906-08","42.266667","-72.633333","61.0","MOUNT TOM, MA US","358.4","6","119.2","2,6","8",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","10.0","2,6,29,","","","","","95.0",",,6,21,","32.2",",6,19,+","0.8","6","0.0",",6","203.5",",,,6","","","22.52","2,6","27.38",",,,6","17.66","2,,,6"
"USC00195060","1906-09","42.266667","-72.633333","61.0","MOUNT TOM, MA US","422.7","6","64.3","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","3.9","1,6,25,","","","","","40.6",",,6,21,","32.2","1,6,19,+","18.0","6","17.2","1,6","93.0",",,,6","","","19.77","2,6","25.50","1,,,6","14.03","1,,,6"
"USC00195060","1906-10","42.266667","-72.633333","61.0","MOUNT TOM, MA US","424.4","6","1.7","3,6","5",",6","5",",6","3",",6","","","","","0","1,6","2","1,6","0","2,6","6","2,6","0","2,6","-2.2","1,6,13,","","","","","81.3",",,6,09,","23.9","2,6,05,","190.2","6","172.2","2,6","210.1",",,,6","","","12.37","3,6","17.63","2,,,6","7.11","1,,,6"
"USC00195060","1906-11","42.266667","-72.633333","61.0","MOUNT TOM, MA US","424.4","6","0.0","5,6","5",",6","4",",6","3",",6","","","2",",6","0",",6","14",",6","0","5,6","0","5,6","0","5,6","-5.6",",6,15,","","","76",",,6,15,+","35.1",",,6,15,","16.1","5,6,01,","518.8","6","328.6","5,6","104.8",",,,6","152",",,,6","5.30","5,6","10.20","5,,,6","0.39",",,,6"
"USC00195060","1906-12","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","89",",,6,22,","64.5",",,6,31,","","","","","","","118.1",",,,6","266",",,,6","","","","","",""
"USC00195060","1907-01","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","","","10",",6","8",",6","0",",6","","","6",",6","","","","","15","2,6","0","2,6","0","2,6","","","","","102",",,6,23,","13.7",",,6,23,","11.7","2,6,20,","","","","","70.9",",,,6","393",",,,6","","","0.67","2,,,6","",""
"USC00195060","1907-02","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0","4,6","6",",6","6",",6","1",",6","","","6",",6","7","2,6","26","2,6","19","2,6","0","2,6","0","2,6","-27.8","2,6,12,+","","","330",",,6,05,","31.8",",,6,05,","6.1","2,6,13,","","","651.8","2,6","72.4",",,,6","761",",,,6","-8.63","4,6","-2.61","2,,,6","-14.64","2,,,6"
"USC00195060","1907-03","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","1",",6","0",",6","-13.3",",6,07,","","","122",",,6,10,","16.5",",,6,24,","26.7",",6,29,","","","494.2",",6","66.9",",,,6","160",",,,6","2.39",",6","7.40",",,,6","-2.62",",,,6"
"USC00195060","1907-04","42.266667","-72.633333","61.0","MOUNT TOM, MA US","","","0.0","3,6","5",",6","4",",6","0",",6","","","2",",6","0","2,6","21","2,6","0","1,6","2","1,6","0","1,6","-3.3","2,6,22,+","","","127",",,6,09,","24.4",",,6,09,","22.8","1,6,30,","","","332.3","1,6","63.2",",,,6","242",",,,6","6.18","3,6","12.70","1,,,6","-0.35","2,,,6"
