"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139990","1945-01","63.19","18.03","295.0","DEGERSJO, SW","19",",E","9",",E","0",",E","17.3",",,E,19,","96.4",",,,E"
"SWE00139990","1945-02","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","17.1",",,E,18,","43.3",",,,E"
"SWE00139990","1945-03","63.19","18.03","295.0","DEGERSJO, SW","7",",E","2",",E","0",",E","17.1",",,E,01,","26.8",",,,E"
"SWE00139990","1945-04","63.19","18.03","295.0","DEGERSJO, SW","7",",E","5",",E","1",",E","38.5",",,E,28,","77.0",",,,E"
"SWE00139990","1945-05","63.19","18.03","295.0","DEGERSJO, SW","2",",E","1",",E","0",",E","22.0",",,E,14,","22.4",",,,E"
"SWE00139990","1945-06","63.19","18.03","295.0","DEGERSJO, SW","11",",E","5",",E","0",",E","22.3",",,E,16,","76.1",",,,E"
"SWE00139990","1945-07","63.19","18.03","295.0","DEGERSJO, SW","16",",E","11",",E","4",",E","70.0",",,E,25,","241.9",",,,E"
"SWE00139990","1945-08","63.19","18.03","295.0","DEGERSJO, SW","7",",E","5",",E","1",",E","25.5",",,E,18,","68.0",",,,E"
"SWE00139990","1945-09","63.19","18.03","295.0","DEGERSJO, SW","8",",E","3",",E","0",",E","7.3",",,E,20,","24.1",",,,E"
"SWE00139990","1945-10","63.19","18.03","295.0","DEGERSJO, SW","11",",E","5",",E","0",",E","14.6",",,E,09,","39.9",",,,E"
"SWE00139990","1945-11","63.19","18.03","295.0","DEGERSJO, SW","5",",E","1",",E","0",",E","17.0",",,E,07,","23.1",",,,E"
"SWE00139990","1945-12","63.19","18.03","295.0","DEGERSJO, SW","9",",E","7",",E","0",",E","9.2",",,E,17,","39.6",",,,E"
"SWE00139990","1946-01","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","7.1",",,E,30,","20.1",",,,E"
"SWE00139990","1946-02","63.19","18.03","295.0","DEGERSJO, SW","9",",E","3",",E","1",",E","25.5",",,E,07,","38.6",",,,E"
"SWE00139990","1946-03","63.19","18.03","295.0","DEGERSJO, SW","4",",E","2",",E","0",",E","14.2",",,E,21,","30.2",",,,E"
"SWE00139990","1946-04","63.19","18.03","295.0","DEGERSJO, SW","9",",E","3",",E","0",",E","17.8",",,E,29,","36.4",",,,E"
"SWE00139990","1946-05","63.19","18.03","295.0","DEGERSJO, SW","5",",E","3",",E","0",",E","6.8",",,E,14,","18.6",",,,E"
