"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INBW0020","2020-04","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","14","1,N","8","1,N","0","1,N","18.5","1,,N,24,","73.1","1,,,N"
"US1INBW0020","2020-05","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","25",",N","18",",N","0",",N","23.4",",,N,18,","185.9",",,,N"
"US1INBW0020","2020-06","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","11",",N","6",",N","2",",N","29.2",",,N,30,","80.9",",,,N"
"US1INBW0020","2020-07","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","11",",N","7",",N","3",",N","39.6",",,N,31,","144.7",",,,N"
"US1INBW0020","2020-08","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","7","4,N","7","4,N","2","4,N","49.8","4,,N,02,","145.9","1,a,,N"
"US1INBW0020","2020-09","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","6",",N","3",",N","0",",N","13.0",",,N,02,","26.8",",,,N"
"US1INBW0020","2020-10","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","12",",N","7",",N","2",",N","38.6",",,N,29,","142.4",",,,N"
"US1INBW0020","2020-11","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","8",",N","7",",N","0",",N","24.1",",,N,25,","93.2",",,,N"
"US1INBW0020","2020-12","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","10",",N","4",",N","0",",N","20.3",",,N,31,","38.9",",,,N"
"US1INBW0020","2021-02","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","","","","","","","","","83.1","2,a,,N"
"US1INBW0020","2021-03","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","10",",N","7",",N","1",",N","31.0",",,N,12,","123.6",",,,N"
"US1INBW0020","2021-06","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","16",",N","12",",N","3",",N","60.2",",,N,19,","188.5",",,,N"
"US1INBW0020","2021-07","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","13",",N","9",",N","3",",N","58.4",",,N,30,","213.4",",,,N"
"US1INBW0020","2021-09","39.17319","-85.964253","199.0","COLUMBUS 3.8 SW, IN US","11",",N","9",",N","2",",N","41.4",",,N,23,","172.6",",,,N"
