"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008151","1962-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","32.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","1.7",",m,01,","0.0",",,m,30,+","33.9",",m,20,","","","21.1",",m","0.0",",,,m","18.72",",m","29.23",",,,m","8.22",",,,m"
"MXN00008151","1962-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","141.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","7.2",",m,03,","0.0",",,m,31,+","35.6",",m,31,+","","","1.7",",m","0.0",",,,m","22.84",",m","33.08",",,,m","12.59",",,,m"
"MXN00008151","1962-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","178.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","10.6",",m,05,","11.4",",,m,28,","37.8","1,m,16,","","","0.0","1,m","17.5",",,,m","24.42","1,m","33.84","1,,,m","15.01",",,,m"
"MXN00008151","1962-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","179.9",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,08,","14.0",",,m,01,","33.9",",m,15,+","0.0","m","0.0",",m","86.7",",,,m","24.14",",m","31.65",",,,m","16.62",",,,m"
"MXN00008151","1962-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","169.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,29,+","15.0",",,m,19,+","35.0",",m,30,+","0.0","m","0.0",",m","55.4",",,,m","23.80",",m","32.11",",,,m","15.50",",,,m"
"MXN00008151","1962-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","126.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,28,+","11.9",",,m,26,+","32.2",",m,02,","0.0","m","0.0",",m","40.6",",,,m","22.56",",m","29.76",",,,m","15.37",",,,m"
"MXN00008151","1962-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3",",m","0",",m","-2.2",",m,10,","0.0",",,m,31,+","23.9",",m,18,","","","260.2",",m","0.0",",,,m","9.94",",m","18.31",",,,m","1.57",",,,m"
"MXN00008151","1963-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","-8.3",",m,14,","0.0",",,m,31,+","26.7",",m,31,","","","265.4",",m","0.0",",,,m","9.77",",m","18.51",",,,m","1.03",",,,m"
"MXN00008151","1963-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-4.4",",m,15,+","0.0",",,m,28,+","27.2",",m,01,","","","175.9",",m","0.0",",,,m","12.05",",m","21.99",",,,m","2.11",",,,m"
"MXN00008151","1963-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","14.2","m","14.2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","1",",m","-2.2",",m,12,+","0.0",",,m,31,+","33.3",",m,29,","","","99.3",",m","0.0",",,,m","15.59",",m","26.77",",,,m","4.41",",,,m"
"MXN00008151","1963-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","94.8","m","80.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.6",",m,06,","3.8",",,m,30,","34.4",",m,17,+","","","3.0",",m","3.8",",,,m","20.92",",m","30.78",",,,m","11.05",",,,m"
"MXN00008151","1963-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","236.2","m","141.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,03,","6.9",",,m,23,","36.7",",m,31,","","","1.1",",m","18.9",",,,m","22.86",",m","32.05",",,,m","13.66",",,,m"
"MXN00008151","1963-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","420.7","m","184.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,01,","6.6",",,m,12,","35.6",",m,23,+","","","0.0",",m","11.2",",,,m","24.48",",m","32.28",",,,m","16.68",",,,m"
"MXN00008151","1963-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","614.2","m","193.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,19,","48.0",",,m,03,","35.0",",m,16,","0.0","m","0.0",",m","98.4",",,,m","24.57",",m","31.08",",,,m","18.06",",,,m"
"MXN00008151","1963-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","760.5","m","146.3",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,24,+","29.5",",,m,01,","32.8",",m,22,","0.0","m","0.0",",m","118.3",",,,m","23.05",",m","29.71",",,,m","16.39",",,,m"
"MXN00008151","1963-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","845.5","m","85.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","24.6",",,m,04,","31.7",",m,12,","5.9","m","5.9",",m","71.0",",,,m","20.97",",m","27.75",",,,m","14.19",",,,m"
"MXN00008151","1963-11","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-1.1",",m,28,","0.8",",,m,30,","29.4",",m,15,","","","147.7",",m","0.8",",,,m","13.41",",m","23.52",",,,m","3.30",",,,m"
"MXN00008151","1963-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6",",m","0",",m","-8.3",",m,31,","1.0",",,m,12,","22.8",",m,26,+","","","300.8",",m","1.8",",,,m","8.63",",m","18.06",",,,m","-0.80",",,,m"
"MXN00008151","1964-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11",",m","0",",m","-10.0",",m,17,","0.0",",,m,31,+","23.3",",m,29,","","","344.2",",m","0.0",",,,m","7.23",",m","18.57",",,,m","-4.11",",,,m"
"MXN00008151","1964-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","15",",m","0",",m","-6.1",",m,05,","0.0",",,m,29,+","27.8",",m,11,","","","248.6",",m","0.0",",,,m","9.76",",m","20.92",",,,m","-1.40",",,,m"
"MXN00008151","1964-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","3.1","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","28",",m","0",",m","-5.6",",m,01,","1.8",",,m,28,","30.0",",m,31,+","","","149.1",",m","1.8",",,,m","13.62",",m","25.05",",,,m","2.20",",,,m"
"MXN00008151","1964-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","33.4","m","30.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","3.3",",m,05,","4.8",",,m,15,","33.3",",m,29,+","","","18.6",",m","7.4",",,,m","18.72",",m","29.00",",,,m","8.45",",,,m"
"MXN00008151","1964-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","158.7","m","125.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","5.0",",m,01,","9.4",",,m,18,","35.0",",m,29,+","","","1.4",",m","32.1",",,,m","22.33",",m","31.65",",,,m","13.01",",,,m"
"MXN00008151","1964-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","309.0","m","150.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,03,","21.3",",,m,22,","36.1",",m,08,","","","0.0",",m","98.6",",,,m","23.34",",m","30.73",",,,m","15.96",",,,m"
"MXN00008151","1964-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","488.0","m","179.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,03,+","30.0",",,m,23,","33.9",",m,11,+","0.0","m","0.0",",m","60.0",",,,m","24.11",",m","31.13",",,,m","17.09",",,,m"
"MXN00008151","1964-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","648.3","m","160.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,24,","35.8",",,m,04,","33.9",",m,11,","0.0","m","0.0",",m","113.6",",,,m","23.50",",m","30.79",",,,m","16.22",",,,m"
"MXN00008151","1964-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","757.1","m","108.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,30,","23.9",",,m,24,","31.7",",m,02,","0.0","m","0.0",",m","99.2",",,,m","21.96",",m","28.37",",,,m","15.55",",,,m"
"MXN00008151","1964-10","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","767.1","m","10.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,30,+","1.8",",,m,18,+","30.0",",m,31,+","59.9","m","59.9",",m","4.4",",,,m","16.72",",m","25.49",",,,m","7.95",",,,m"
"MXN00008151","1964-11","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","767.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,23,+","0.0",",,m,30,+","30.0",",m,10,+","185.2","m","125.3",",m","0.0",",,,m","14.16",",m","24.53",",,,m","3.79",",,,m"
"MXN00008151","1964-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","767.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","-4.4",",m,15,","5.3",",,m,17,","28.9",",m,29,","389.5","m","204.3",",m","6.6",",,,m","11.74",",m","21.75",",,,m","1.74",",,,m"
"MXN00008151","1965-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-8.3",",m,28,","0.0",",,m,31,+","27.2",",m,06,","611.2","m","221.7",",m","0.0",",,,m","11.18",",m","20.78",",,,m","1.58",",,,m"
"MXN00008151","1965-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","-8.9",",m,15,","0.0",",,m,28,+","27.8",",m,27,","842.2","m","231.0",",m","0.0",",,,m","10.08",",m","20.17",",,,m","0.00",",,,m"
"MXN00008151","1965-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","-6.1",",m,04,","0.0",",,m,31,+","31.7",",m,15,","964.7","m","122.5",",m","0.0",",,,m","14.38",",m","25.54",",,,m","3.23",",,,m"
"MXN00008151","1965-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","75.8","m","75.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,06,","0.0",",,m,30,+","35.0",",m,25,+","965.2","m","0.5",",m","0.0",",,,m","20.84",",m","31.80",",,,m","9.89",",,,m"
"MXN00008151","1965-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","195.0","m","119.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,07,+","0.0",",,m,31,+","35.6",",m,28,+","965.2","m","0.0",",m","0.0",",,,m","22.18",",m","32.67",",,,m","11.68",",,,m"
