"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWS0005","2007-02","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","3","5,N","3","5,N","0","5,N","1","5,N","152","5,,N,13,","22.4","5,,N,25,","57.4","5,,,N","178","5,,,N"
"US1KSWS0005","2007-03","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","5",",N","1",",N","1",",N","102",",,N,01,","47.2",",,N,31,","79.2",",,,N","102",",,,N"
"US1KSWS0005","2007-04","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","11",",N","5",",N","2",",N","0",",N","0",",,N,30,+","33.0",",,N,11,","76.8",",,,N","0",",,,N"
"US1KSWS0005","2007-05","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","14",",N","8",",N","4",",N","0",",N","0",",,N,31,+","45.5",",,N,07,","219.1",",,,N","0",",,,N"
"US1KSWS0005","2007-06","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,23,","50.6",",,,N","0",",,,N"
"US1KSWS0005","2007-07","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","62.5",",,N,30,","91.1",",,,N","0",",,,N"
"US1KSWS0005","2007-08","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,24,","78.1",",,,N","0",",,,N"
"US1KSWS0005","2007-09","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,07,","112.1",",,,N","0",",,,N"
"US1KSWS0005","2007-10","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","59.9",",,N,08,","158.6",",,,N","0",",,,N"
"US1KSWS0005","2007-11","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","2",",N","0",",N","0",",N","1",",N","46",",,N,24,","2.3",",,N,24,","3.6",",,,N","59",",,,N"
"US1KSWS0005","2007-12","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","11",",N","7",",N","1",",N","5",",N","102",",,N,15,","28.7",",,N,11,","79.5",",,,N","302",",,,N"
