"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519185","1953-02","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","44.8",",,,0","0",",,,0"
"USC00519185","1953-03","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","100.3",",,,0","0",",,,0"
"USC00519185","1953-04","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","21.3",",,,0","0",",,,0"
"USC00519185","1953-05","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","11",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","6.6",",,,0","0",",,,0"
"USC00519185","1953-06","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","11",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","6.1",",,,0","0",",,,0"
"USC00519185","1953-07","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,04,","5.4",",a,,0","0",",,,0"
"USC00519185","1953-08","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","4.6",",,,0","0",",,,0"
"USC00519185","1953-09","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","4.8",",,,0","0",",,,0"
"USC00519185","1953-10","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","20.2",",,,0","0",",,,0"
"USC00519185","1953-11","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","10","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,07,","14.1",",a,,0","0",",,,0"
"USC00519185","1953-12","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,20,","59.4",",a,,0","0",",,,0"
"USC00519185","1954-01","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,22,","57.2",",a,,0","0",",,,0"
"USC00519185","1954-02","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,26,","117.2",",,,0","0",",,,0"
"USC00519185","1954-03","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","102.2",",a,,0","0",",,,0"
"USC00519185","1954-04","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,29,","47.1",",a,,0","0",",,,0"
"USC00519185","1954-05","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","11.2",",,,0","0",",,,0"
"USC00519185","1954-06","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","15.0",",,,0","0",",,,0"
"USC00519185","1954-07","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","65.6",",a,,0","0",",,,0"
"USC00519185","1954-08","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","12.7",",a,,0","0",",,,0"
"USC00519185","1954-09","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","9","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,18,","26.3",",a,,0","0",",,,0"
"USC00519185","1954-10","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","11","5,0","3","5,0","0","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,02,","32.8",",a,,0","0",",,,0"
