"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0003","2007-05","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,11,","33.5",",,,N","0",",,,N"
"US1TNLC0003","2007-06","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.1","5,,N,20,","43.8",",a,,N","0","5,,,N"
"US1TNLC0003","2007-07","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.6","2,,N,07,","83.5",",a,,N","0","2,,,N"
"US1TNLC0003","2007-08","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","56.4",",,N,25,","88.7",",,,N","0",",,,N"
"US1TNLC0003","2007-09","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,15,","38.1",",,,N","0",",,,N"
"US1TNLC0003","2007-10","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","44.5","4,,N,23,","72.3",",a,,N","0","4,,,N"
"US1TNLC0003","2007-11","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.2","2,,N,15,","73.7",",a,,N","0","2,,,N"
"US1TNLC0003","2007-12","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,13,","42.7",",,,N","0",",,,N"
"US1TNLC0003","2008-01","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,23,","29.2",",,,N","0",",,,N"
"US1TNLC0003","2008-02","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","13",",N","8",",N","1",",N","0","1,N","0","1,T,N,27,+","34.0",",,N,01,","107.8",",,,N","0","1,T,,N"
"US1TNLC0003","2008-03","35.109","-86.65434","231.6","FAYETTEVILLE 5.8 WSW, TN US","11","4,N","7","4,N","1","4,N","0","4,N","13","4,,N,08,","30.5","4,,N,04,","134.4",",a,,N","13","4,,,N"
