"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0003","2008-04","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,29,","86.6",",,,N","0",",,,N"
"US1NJMS0003","2008-05","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","34.8",",,N,17,","120.3",",,,N","0",",,,N"
"US1NJMS0003","2008-06","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","11","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","38.6","3,,N,15,","106.9","3,,,N","0","3,,,N"
"US1NJMS0003","2008-07","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,24,","101.5",",,,N","0",",,,N"
"US1NJMS0003","2008-10","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","9","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","32.5","3,,N,29,","84.4","3,,,N","0","3,,,N"
"US1NJMS0003","2008-11","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.5","1,,N,14,","83.1","1,,,N","0","1,,,N"
"US1NJMS0003","2008-12","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","14","3,N","8","3,N","2","3,N","","","","","71.6","3,,N,12,","181.3","3,,,N","",""
"US1NJMS0003","2009-01","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","10","2,N","4","2,N","0","2,N","2","5,N","71","5,,N,28,","14.2","2,,N,08,","50.9","2,,,N","158","5,,,N"
"US1NJMS0003","2009-03","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","6","5,N","6","5,N","0","5,N","","","","","13.0","5,,N,09,","42.7","5,,,N","",""
"US1NJMS0003","2009-04","40.805351","-74.504498","133.2","MORRIS TWP 0.8 NW, NJ US","10","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,04,","77.3","2,,,N","",""
