"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007172","1951-01","15.05","-92.0667","1300.0","UNION JUAREZ, MX","75.7","m","75.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,+","9.9",",,m,24,","27.8",",m,31,+","","","0.0",",m","9.9",",,,m","20.77",",m","25.98",",,,m","15.57",",,,m"
"MXN00007172","1951-02","15.05","-92.0667","1300.0","UNION JUAREZ, MX","154.4","m","78.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,28,+","11.9",",,m,11,","28.9",",m,28,+","","","0.0",",m","11.9",",,,m","21.14",",m","26.81",",,,m","15.47",",,,m"
"MXN00007172","1951-03","15.05","-92.0667","1300.0","UNION JUAREZ, MX","255.5","m","101.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,11,+","62.0",",,m,13,","28.9",",m,31,+","","","0.0",",m","109.8",",,,m","21.60",",m","26.58",",,,m","16.61",",,,m"
"MXN00007172","1951-04","15.05","-92.0667","1300.0","UNION JUAREZ, MX","376.2","m","120.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,02,","13.0",",,m,06,","28.9",",m,30,+","","","0.0",",m","44.0",",,,m","22.36",",m","26.80",",,,m","17.91",",,,m"
"MXN00007172","1951-05","15.05","-92.0667","1300.0","UNION JUAREZ, MX","476.1","m","99.9",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,22,+","79.8",",,m,05,","28.9",",m,27,+","","","0.0",",m","263.8",",,,m","21.56",",m","26.02",",,,m","17.09",",,,m"
"MXN00007172","1951-06","15.05","-92.0667","1300.0","UNION JUAREZ, MX","571.1","m","95.0",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,25,+","71.9",",,m,28,","28.9",",m,19,+","","","0.0",",m","593.6",",,,m","21.50",",m","26.15",",,,m","16.85",",,,m"
"MXN00007172","1951-07","15.05","-92.0667","1300.0","UNION JUAREZ, MX","678.4","m","107.3",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","39.9",",,m,10,","29.4",",m,02,","0.0","","0.0",",m","321.8",",,,m","21.80",",m","26.75",",,,m","16.84",",,,m"
"MXN00007172","1951-08","15.05","-92.0667","1300.0","UNION JUAREZ, MX","775.1","m","96.7",",m","11",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,27,+","79.8",",,m,23,","28.9",",m,04,","0.0","","0.0",",m","341.4",",,,m","21.45",",m","25.95",",,,m","16.95",",,,m"
"MXN00007172","1951-09","15.05","-92.0667","1300.0","UNION JUAREZ, MX","863.3","m","88.2",",m","16",",m","16",",m","11",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,","127.8",",,m,07,","27.8",",m,26,+","0.0","","0.0",",m","823.8",",,,m","21.27",",m","26.16",",,,m","16.39",",,,m"
"MXN00007172","1951-10","15.05","-92.0667","1300.0","UNION JUAREZ, MX","982.5","m","119.2",",m","11",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,25,+","132.8",",,m,15,","28.9",",m,29,+","0.0","","0.0",",m","589.4",",,,m","22.18",",m","27.69",",,,m","16.66",",,,m"
"MXN00007172","1951-11","15.05","-92.0667","1300.0","UNION JUAREZ, MX","1089.8","m","107.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,27,+","62.0",",,m,17,","28.9",",m,28,+","0.0","","0.0",",m","62.0",",,,m","21.91",",m","26.97",",,,m","16.85",",,,m"
"MXN00007172","1951-12","15.05","-92.0667","1300.0","UNION JUAREZ, MX","1193.8","m","104.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,29,+","6.9",",,m,20,","28.9",",m,27,+","0.0","","0.0",",m","6.9",",,,m","21.69",",m","26.75",",,,m","16.63",",,,m"
"MXN00007172","1952-01","15.05","-92.0667","1300.0","UNION JUAREZ, MX","95.4","m","95.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,30,+","0.0",",,m,31,+","28.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","21.41",",m","26.65",",,,m","16.17",",,,m"
"MXN00007172","1952-02","15.05","-92.0667","1300.0","UNION JUAREZ, MX","185.2","m","89.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,28,+","42.9",",,m,04,","28.9",",m,25,+","0.0","m","0.0",",m","42.9",",,,m","21.43",",m","26.69",",,,m","16.17",",,,m"
"MXN00007172","1952-03","15.05","-92.0667","1300.0","UNION JUAREZ, MX","284.4","m","99.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,28,+","46.0",",,m,27,","28.9",",m,30,+","0.0","m","0.0",",m","115.4",",,,m","21.53",",m","26.76",",,,m","16.31",",,,m"
