"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000050","2012-06","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","13",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,10,","95.0",",,,N","",""
"CA1MB000050","2012-07","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,16,","34.4",",,,N","",""
"CA1MB000050","2012-08","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,16,","30.2",",,,N","",""
"CA1MB000050","2012-09","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","4",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,18,+","3.9",",,,N","",""
"CA1MB000050","2012-10","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","13",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,18,","93.7",",,,N","",""
"CA1MB000050","2012-11","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7",",N","3",",N","0",",N","","","2","4,N","","","140","4,,N,11,","15.2",",,N,11,","30.0",",,,N","244","4,,,N"
"CA1MB000050","2012-12","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","10",",N","2",",N","0",",N","","","4","5,N","","","127","5,,N,09,","5.3",",,N,09,","17.1",",,,N","330","5,,,N"
"CA1MB000050","2013-01","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","8",",N","2",",N","0",",N","","","4",",N","","","74",",,N,12,","8.9",",,N,12,","16.2",",,,N","204",",,,N"
"CA1MB000050","2013-02","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","5",",N","3",",N","0",",N","","","3",",N","","","99",",,N,07,","6.6",",,N,18,","15.9",",,,N","236",",,,N"
"CA1MB000050","2013-03","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","6",",N","4",",N","0",",N","","","5",",N","","","152",",,N,05,","10.7",",,N,05,","29.5",",,,N","434",",,,N"
"CA1MB000050","2013-04","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","8",",N","2",",N","0",",N","","","2","1,N","","","102","1,,N,16,","5.8",",,N,16,","17.0",",,,N","206","1,,,N"
"CA1MB000050","2013-05","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","13",",N","8",",N","3",",N","","","","","","","","","53.6",",,N,21,","144.7",",,,N","",""
"CA1MB000050","2013-06","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","12",",N","4",",N","1",",N","","","","","","","","","48.3",",,N,01,","89.0",",,,N","",""
"CA1MB000050","2013-07","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","13",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,19,","93.4",",,,N","",""
"CA1MB000050","2013-08","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,05,","34.2",",,,N","",""
"CA1MB000050","2013-09","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","11",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,28,","48.0",",,,N","",""
"CA1MB000050","2013-10","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","8",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,24,+","15.0",",,N,12,","34.3",",,,N","0","5,T,,N"
"CA1MB000050","2013-11","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7",",N","2",",N","0",",N","","","2",",N","","","89",",,N,21,","5.1",",,N,15,","14.5",",,,N","145",",,,N"
"CA1MB000050","2013-12","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7",",N","3",",N","1",",N","","","5","3,N","","","107","3,,N,04,","30.5",",,N,29,","44.3",",,,N","314","3,,,N"
"CA1MB000050","2014-01","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,18,","20.9",",,,N","",""
"CA1MB000050","2014-02","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","3",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,17,","9.4",",,,N","",""
"CA1MB000050","2014-03","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","5",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,07,","8.8",",,,N","",""
"CA1MB000050","2014-04","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,29,","37.5",",,,N","",""
"CA1MB000050","2014-05","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","13",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,26,","37.0",",,,N","",""
"CA1MB000050","2014-06","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","13",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,24,","129.2",",,,N","",""
"CA1MB000050","2014-07","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,22,","38.9",",,,N","",""
"CA1MB000050","2014-08","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","9",",N","4",",N","2",",N","","","","","","","","","46.2",",,N,22,","109.7",",,,N","",""
"CA1MB000050","2014-09","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,01,","45.1",",,,N","",""
"CA1MB000050","2014-10","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","4",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,03,","11.7",",,,N","",""
"CA1MB000050","2014-11","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","9",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,30,","10.1",",,,N","",""
"CA1MB000050","2014-12","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","6",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,21,","4.0",",,,N","",""
"CA1MB000050","2015-01","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,03,","15.9",",,,N","",""
"CA1MB000050","2015-02","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","7","1,N","1","1,N","0","1,N","","","","","","","","","3.6","1,,N,16,","8.6","1,,,N","",""
"CA1MB000050","2015-03","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","3","2,N","2","2,N","0","2,N","","","","","","","","","10.9","2,,N,25,","13.9","2,,,N","",""
"CA1MB000050","2015-04","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","5",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,20,","17.0",",,,N","",""
"CA1MB000050","2015-05","49.218001","-98.093253","292.9","MORDEN 3 NNE, MB CA","9",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,18,","94.2",",,,N","",""
