"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036806","1961-07","45.6","82.1","385.0","JALANACKOL, KZ","8",",I","1",",I","0",",I","4.0",",,I,24,","7.6",",,,I"
"KZ000036806","1961-08","45.6","82.1","385.0","JALANACKOL, KZ","7",",I","4",",I","0",",I","7.1",",,I,15,","28.1",",,,I"
"KZ000036806","1961-09","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","0",",I","0",",I","1.7",",,I,25,","4.2",",,,I"
"KZ000036806","1961-10","45.6","82.1","385.0","JALANACKOL, KZ","8",",I","5",",I","0",",I","25.1",",,I,25,","45.2",",,,I"
"KZ000036806","1961-11","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","3",",I","0",",I","15.7",",,I,16,","26.9",",,,I"
"KZ000036806","1961-12","45.6","82.1","385.0","JALANACKOL, KZ","2",",I","0",",I","0",",I","2.1",",,I,26,","3.0",",,,I"
"KZ000036806","1962-01","45.6","82.1","385.0","JALANACKOL, KZ","9",",I","4",",I","0",",I","4.5",",,I,11,","18.8",",,,I"
"KZ000036806","1962-02","45.6","82.1","385.0","JALANACKOL, KZ","3",",I","0",",I","0",",I","0.5",",,I,21,+","1.3",",,,I"
"KZ000036806","1962-03","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","2",",I","0",",I","8.4",",,I,08,","15.4",",,,I"
"KZ000036806","1962-04","45.6","82.1","385.0","JALANACKOL, KZ","2",",I","1",",I","0",",I","4.2",",,I,19,","5.2",",,,I"
"KZ000036806","1962-05","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","3",",I","0",",I","8.4",",,I,23,","20.4",",,,I"
"KZ000036806","1962-06","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","2",",I","0",",I","9.9",",,I,13,","16.0",",,,I"
"KZ000036806","1962-07","45.6","82.1","385.0","JALANACKOL, KZ","3",",I","1",",I","0",",I","5.6",",,I,09,","6.5",",,,I"
"KZ000036806","1962-08","45.6","82.1","385.0","JALANACKOL, KZ","3",",I","0",",I","0",",I","1.7",",,I,16,","2.4",",,,I"
"KZ000036806","1962-09","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","3",",I","0",",I","14.0",",,I,07,","36.3",",,,I"
"KZ000036806","1962-10","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","2",",I","0",",I","4.7",",,I,29,","13.6",",,,I"
"KZ000036806","1962-11","45.6","82.1","385.0","JALANACKOL, KZ","8",",I","2",",I","0",",I","6.4",",,I,23,","19.0",",,,I"
"KZ000036806","1962-12","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","1",",I","0",",I","5.1",",,I,26,","8.2",",,,I"
"KZ000036806","1963-01","45.6","82.1","385.0","JALANACKOL, KZ","1",",I","0",",I","0",",I","1.1",",,I,07,","1.3",",,,I"
"KZ000036806","1963-02","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","0",",I","0",",I","2.0",",,I,18,","4.8",",,,I"
"KZ000036806","1963-03","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","2",",I","0",",I","3.7",",,I,09,","9.7",",,,I"
"KZ000036806","1963-04","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","1",",I","0",",I","5.5",",,I,02,","10.0",",,,I"
"KZ000036806","1963-05","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","1",",I","0",",I","5.2",",,I,27,","10.3",",,,I"
"KZ000036806","1963-06","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","1",",I","0",",I","11.2",",,I,13,","16.9",",,,I"
"KZ000036806","1963-07","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","2",",I","0",",I","4.7",",,I,10,","10.2",",,,I"
"KZ000036806","1963-08","45.6","82.1","385.0","JALANACKOL, KZ","3",",I","1",",I","0",",I","4.8",",,I,21,","9.0",",,,I"
"KZ000036806","1963-09","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","1",",I","0",",I","8.5",",,I,14,","13.2",",,,I"
"KZ000036806","1963-10","45.6","82.1","385.0","JALANACKOL, KZ","7",",I","4",",I","0",",I","13.7",",,I,08,","31.2",",,,I"
"KZ000036806","1963-11","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","1",",I","0",",I","3.1",",,I,20,","8.9",",,,I"
"KZ000036806","1963-12","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","1",",I","0",",I","3.6",",,I,04,","8.8",",,,I"
"KZ000036806","1964-01","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","0",",I","0",",I","1.4",",,I,09,","4.5",",,,I"
"KZ000036806","1964-02","45.6","82.1","385.0","JALANACKOL, KZ","1",",I","0",",I","0",",I","2.3",",,I,03,","2.4",",,,I"
"KZ000036806","1964-03","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","2",",I","0",",I","7.1",",,I,31,","14.0",",,,I"
"KZ000036806","1964-04","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","1",",I","0",",I","5.3",",,I,24,","10.4",",,,I"
"KZ000036806","1964-05","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","2",",I","0",",I","16.4",",,I,04,","22.7",",,,I"
"KZ000036806","1964-06","45.6","82.1","385.0","JALANACKOL, KZ","3",",I","0",",I","0",",I","1.7",",,I,11,","3.4",",,,I"
"KZ000036806","1964-07","45.6","82.1","385.0","JALANACKOL, KZ","7",",I","2",",I","0",",I","8.6",",,I,03,","15.2",",,,I"
"KZ000036806","1964-08","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","3",",I","0",",I","15.0",",,I,02,","25.1",",,,I"
"KZ000036806","1964-09","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","2",",I","0",",I","5.8",",,I,18,","10.0",",,,I"
"KZ000036806","1964-10","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","1",",I","0",",I","2.5",",,I,23,","4.6",",,,I"
"KZ000036806","1964-11","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","2",",I","0",",I","4.8",",,I,11,","11.1",",,,I"
"KZ000036806","1964-12","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","2",",I","0",",I","6.4",",,I,27,","12.3",",,,I"
"KZ000036806","1965-01","45.6","82.1","385.0","JALANACKOL, KZ","8",",I","0",",I","0",",I","1.8",",,I,17,+","8.1",",,,I"
"KZ000036806","1965-02","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","0",",I","0",",I","1.8",",,I,17,","3.9",",,,I"
"KZ000036806","1965-03","45.6","82.1","385.0","JALANACKOL, KZ","3",",I","1",",I","0",",I","4.6",",,I,27,","9.2",",,,I"
"KZ000036806","1965-04","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","1",",I","0",",I","3.6",",,I,23,","6.2",",,,I"
"KZ000036806","1965-05","45.6","82.1","385.0","JALANACKOL, KZ","6","1,I","3","1,I","0","1,I","4.0","1,,I,20,","11.2","1,,,I"
"KZ000036806","1965-06","45.6","82.1","385.0","JALANACKOL, KZ","10","2,I","2","2,I","0","2,I","3.3","2,,I,25,","12.8","2,,,I"
"KZ000036806","1965-07","45.6","82.1","385.0","JALANACKOL, KZ","3","1,I","1","1,I","0","1,I","2.6","1,,I,15,","3.2","1,,,I"
"KZ000036806","1965-08","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","5",",I","0",",I","4.6",",,I,11,","17.6",",,,I"
"KZ000036806","1965-09","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","0",",I","0",",I","2.4",",,I,30,","6.6",",,,I"
"KZ000036806","1965-10","45.6","82.1","385.0","JALANACKOL, KZ","9",",I","2",",I","0",",I","11.1",",,I,28,","22.6",",,,I"
"KZ000036806","1965-11","45.6","82.1","385.0","JALANACKOL, KZ","10","1,I","4","1,I","0","1,I","8.3","1,,I,11,","26.6","1,,,I"
"KZ000036806","1965-12","45.6","82.1","385.0","JALANACKOL, KZ","5","1,I","1","1,I","0","1,I","2.5","1,,I,12,","6.9","1,,,I"
"KZ000036806","1966-01","45.6","82.1","385.0","JALANACKOL, KZ","12",",I","1",",I","0",",I","3.2",",,I,02,","14.4",",,,I"
"KZ000036806","1966-02","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","0",",I","0",",I","1.5",",,I,18,","3.6",",,,I"
"KZ000036806","1966-03","45.6","82.1","385.0","JALANACKOL, KZ","8",",I","1",",I","0",",I","6.0",",,I,11,","16.6",",,,I"
"KZ000036806","1966-04","45.6","82.1","385.0","JALANACKOL, KZ","4",",I","1",",I","0",",I","2.5",",,I,27,","5.4",",,,I"
"KZ000036806","1966-05","45.6","82.1","385.0","JALANACKOL, KZ","7",",I","3",",I","0",",I","6.3",",,I,11,","19.7",",,,I"
"KZ000036806","1966-06","45.6","82.1","385.0","JALANACKOL, KZ","9",",I","3",",I","0",",I","10.4",",,I,29,","26.5",",,,I"
"KZ000036806","1966-07","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","1",",I","0",",I","3.9",",,I,14,","7.8",",,,I"
"KZ000036806","1966-08","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","0",",I","0",",I","1.3",",,I,09,","4.9",",,,I"
"KZ000036806","1966-09","45.6","82.1","385.0","JALANACKOL, KZ","7",",I","0",",I","0",",I","2.1",",,I,16,","5.9",",,,I"
"KZ000036806","1966-10","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","3",",I","0",",I","10.0",",,I,03,","22.5",",,,I"
"KZ000036806","1966-11","45.6","82.1","385.0","JALANACKOL, KZ","12",",I","6",",I","0",",I","7.4",",,I,02,","40.2",",,,I"
"KZ000036806","1966-12","45.6","82.1","385.0","JALANACKOL, KZ","9",",I","2",",I","0",",I","4.0",",,I,09,","11.9",",,,I"
"KZ000036806","1967-01","45.6","82.1","385.0","JALANACKOL, KZ","5",",I","0",",I","0",",I","1.7",",,I,23,","6.0",",,,I"
"KZ000036806","1967-02","45.6","82.1","385.0","JALANACKOL, KZ","6",",I","1",",I","0",",I","6.7",",,I,04,","13.0",",,,I"
"KZ000036806","1967-03","45.6","82.1","385.0","JALANACKOL, KZ","2",",I","0",",I","0",",I","2.0",",,I,01,","2.9",",,,I"
"KZ000036806","1967-04","45.6","82.1","385.0","JALANACKOL, KZ","1",",I","0",",I","0",",I","0.3",",,I,30,","0.3",",,,I"
