"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0120","2001-07","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","38.4","5,,N,11,","84.2","5,,,N","0","5,,,N"
"US1COWE0120","2003-02","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","6","5,N","0","5,N","0","5,N","8","5,N","5","5,N","51","5,,N,25,+","36","5,,N,24,+","1.8","5,,N,24,","7.7","5,,,N","160","5,,,N"
"US1COWE0120","2003-03","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","6","5,N","3","5,N","0","5,N","3","5,N","3","5,N","76","5,,N,19,","76","5,,N,19,","3.8","5,,N,25,","14.6","5,,,N","126","5,,,N"
"US1COWE0120","2003-04","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","7","2,N","3","2,N","0","2,N","1","2,N","1","2,N","51","2,,N,07,","102","2,,N,07,","19.1","2,,N,07,","37.0","2,,,N","102","2,,,N"
"US1COWE0120","2003-08","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","42.9","3,,N,30,","52.4","3,,,N","0","3,,,N"
"US1COWE0120","2003-10","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,31,+","0","4,T,N,31,+","0.3","4,,N,31,","0.3","4,,,N","0","4,T,,N"
"US1COWE0120","2004-01","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","2","2,N","1","2,N","0","2,N","8","2,N","2","2,N","102","2,,N,06,+","56","2,,N,03,","3.8","2,,N,03,","5.8","2,,,N","89","2,,,N"
"US1COWE0120","2004-02","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","6",",N","1",",N","0",",N","15",",N","4",",N","152",",,N,06,+","127",",,N,05,","3.8",",,N,05,","10.2",",,,N","269",",,,N"
"US1COWE0120","2004-04","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","8","3,N","2","3,N","0","3,N","1","3,N","2","3,N","25","3,,N,10,","30","3,,N,10,","9.4","3,,N,10,","20.3","3,,,N","55","3,,,N"
"US1COWE0120","2004-05","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,13,+","25.1","4,,N,23,","72.2","4,,,N","0","4,T,,N"
"US1COWE0120","2004-06","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,18,","61.4",",,,N","0",",,,N"
"US1COWE0120","2004-07","40.5383","-104.6269","1475.8","EATON 4.4 ENE, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.7","3,,N,23,","16.8","3,,,N","0","3,,,N"
