"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","1968-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026072","1968-06","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026072","1968-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,08,","","","","","","","91.2","1,,,I","","","","","",""
"RSM00026072","1968-08","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026072","1968-09","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","58.0",",,,I","","","","","",""
"RSM00026072","1968-10","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","125.7",",,,I","","","","","",""
"RSM00026072","1968-11","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026072","1968-12","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026072","1969-01","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026072","1969-02","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026072","1969-03","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026072","1969-04","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026072","1969-05","59.933","31.0","17.0","PETROKREPOST, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","28.6","1,,I,16,","","","","","","","73.6","1,,,I","","","","","",""
"RSM00026072","1969-06","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026072","1969-07","59.933","31.0","17.0","PETROKREPOST, RS","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,02,","","","","","","","78.2","2,,,I","","","","","",""
"RSM00026072","1969-08","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026072","1969-09","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","32.6",",,I,17,","","","","","","","136.2",",,,I","","","","","",""
"RSM00026072","1969-10","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"RSM00026072","1969-11","59.933","31.0","17.0","PETROKREPOST, RS","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,26,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00026072","1969-12","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00026072","1970-01","59.933","31.0","17.0","PETROKREPOST, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,06,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00026072","1970-02","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026072","1970-03","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026072","1970-04","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","62.7",",,,I","","","","","",""
"RSM00026072","1970-05","59.933","31.0","17.0","PETROKREPOST, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,20,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00026072","1970-06","59.933","31.0","17.0","PETROKREPOST, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,12,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00026072","1970-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,04,","","","","","","","108.4",",,,I","","","","","",""
"RSM00026072","1970-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","61.2",",,,I","","","","","",""
"RSM00026072","1970-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,23,","","","","","","","115.0",",,,I","","","","","",""
"RSM00026072","1970-10","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026072","1970-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026072","1970-12","59.933","31.0","17.0","PETROKREPOST, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,03,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00026072","1971-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026072","1971-02","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026072","1971-03","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,23,","","","","","","","84.0",",,,I","","","","","",""
"RSM00026072","1971-04","59.933","31.0","17.0","PETROKREPOST, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,10,","","","","","","","22.1","2,,,I","","","","","",""
"RSM00026072","1971-05","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026072","1971-06","59.933","31.0","17.0","PETROKREPOST, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","23.9","2,,I,12,","","","","","","","46.7","2,,,I","","","","","",""
"RSM00026072","1971-07","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026072","1971-08","59.933","31.0","17.0","PETROKREPOST, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,15,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00026072","1971-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,10,","","","","","","","27.1","3,,,I","","","","","",""
"RSM00026072","1971-10","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","72.0",",,,I","","","","","",""
"RSM00026072","1971-11","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","60.7",",,,I","","","","","",""
"RSM00026072","1971-12","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026072","1972-01","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"RSM00026072","1972-02","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026072","1972-03","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026072","1972-04","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","83.0",",,,I","","","","","",""
"RSM00026072","1972-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026072","1972-06","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026072","1972-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,14,","","","","","","","101.0",",,,I","","","","","",""
"RSM00026072","1972-08","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,11,","","","","","","","68.9",",,,I","","","","","",""
"RSM00026072","1972-09","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,+","","","","","","","36.6",",,,I","","","","","",""
"RSM00026072","1972-10","59.933","31.0","17.0","PETROKREPOST, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,15,","","","","","","","67.6","2,,,I","","","","","",""
"RSM00026072","1972-11","59.933","31.0","17.0","PETROKREPOST, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026072","1972-12","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026072","1973-01","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","14.7",",,,I","","","","","",""
"RSM00026072","1973-02","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026072","1973-03","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026072","1973-04","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026072","1973-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026072","1973-06","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","100.9",",,,I","","","","","",""
"RSM00026072","1973-07","59.933","31.0","17.0","PETROKREPOST, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026072","1973-08","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026072","1973-09","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,10,","","","","","","","97.7",",,,I","","","","","",""
"RSM00026072","1973-10","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","90.8",",,,I","","","","","",""
"RSM00026072","1973-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026072","1973-12","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026072","1974-01","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026072","1974-02","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026072","1974-03","59.933","31.0","17.0","PETROKREPOST, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026072","1974-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026072","1974-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026072","1974-06","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,28,","","","","","","","93.6",",,,I","","","","","",""
"RSM00026072","1974-07","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,02,","","","","","","","130.4",",,,I","","","","","",""
"RSM00026072","1974-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,06,","","","","","","","82.9",",,,I","","","","","",""
"RSM00026072","1974-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026072","1974-10","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026072","1974-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","85.1",",,,I","","","","","",""
"RSM00026072","1974-12","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","65.3",",,,I","","","","","",""
"RSM00026072","1975-01","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","49.1",",,,I","","","","","",""
"RSM00026072","1975-02","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026072","1975-03","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026072","1975-04","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","61.4",",,,I","","","","","",""
"RSM00026072","1975-05","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026072","1975-06","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","58.8",",,,I","","","","","",""
"RSM00026072","1975-07","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,28,","","","","","","","91.8",",,,I","","","","","",""
"RSM00026072","1975-08","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","27.4",",,,I","","","","","",""
"RSM00026072","1975-09","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026072","1975-10","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026072","1975-11","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","76.7",",,,I","","","","","",""
"RSM00026072","1975-12","59.933","31.0","17.0","PETROKREPOST, RS","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","99.9",",,,I","","","","","",""
"RSM00026072","1976-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026072","1976-02","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026072","1976-03","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026072","1976-04","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026072","1976-05","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","15.6",",,,I","","","","","",""
"RSM00026072","1976-06","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,08,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026072","1976-07","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,18,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026072","1976-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,06,","","","","","","","80.8",",,,I","","","","","",""
"RSM00026072","1976-09","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","76.5",",,,I","","","","","",""
