"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000104560","1877-11","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"SF000104560","1877-12","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"SF000104560","1878-01","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,+","","","","","","","6.8",",,,I","","","","","",""
"SF000104560","1878-02","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"SF000104560","1878-03","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","25.9",",,I,05,","","","","","","","115.4",",,,I","","","","","",""
"SF000104560","1878-05","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
"SF000104560","1878-06","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"SF000104560","1878-07","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"SF000104560","1878-08","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"SF000104560","1878-09","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
