"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00703BBD2","1974-11","46.0167","-75.0833","244.0","DUHAMEL, QC CA","57.4","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.2",",C,29,","","","76",",,C,21,","57.9",",,C,12,","11.7",",C,01,","1335.9","C","573.4",",C","115.8",",,,C","157",",,,C","-0.78",",C","3.46",",,,C","-5.02",",,,C"
"CA00703BBD2","1974-12","46.0167","-75.0833","244.0","DUHAMEL, QC CA","57.4","C","0.0",",C","18",",C","8",",C","2",",C","","","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,26,","","","417",",,C,16,","41.7",",,C,16,","7.8",",C,08,","2074.1","C","738.2",",C","144.0",",,,C","980",",,,C","-5.48",",C","-0.84",",,,C","-10.12",",,,C"
"CA00703BBD2","1975-01","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,23,","","","300",",,C,25,","30.0",",,C,25,","5.0",",C,11,","2987.7","C","913.6",",C","91.7",",,,C","785",",,,C","-11.14",",C","-4.75",",,,C","-17.53",",,,C"
"CA00703BBD2","1975-02","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","15",",C","28",",C","18",",C","0",",C","0",",C","-35.6",",C,02,","","","142",",,C,25,","15.2",",,C,25,","5.6",",C,23,","3807.9","C","820.2",",C","54.5",",,,C","428",",,,C","-10.96",",C","-3.69",",,,C","-18.24",",,,C"
"CA00703BBD2","1975-03","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","3",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,09,","","","102",",,C,07,","30.5",",,C,19,","8.3",",C,18,","4575.0","C","767.1",",C","83.0",",,,C","273",",,,C","-6.41",",C","0.18",",,,C","-13.00",",,,C"
"CA00703BBD2","1975-04","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","2",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-18.3",",C,01,","","","437",",,C,03,","43.7",",,C,03,","17.8",",C,30,","5104.2","C","529.2",",C","81.3",",,,C","506",",,,C","0.69",",C","6.78",",,,C","-5.40",",,,C"
"CA00703BBD2","1975-05","46.0167","-75.0833","244.0","DUHAMEL, QC CA","15.8","C","15.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","21",",C","1",",C","-2.8",",C,10,+","","","0",",,C,31,+","17.5",",,C,26,","32.2",",C,23,","5254.6","C","150.4",",C","57.2",",,,C","0",",,,C","13.99",",C","22.65",",,,C","5.34",",,,C"
"CA00703BBD2","1975-06","46.0167","-75.0833","244.0","DUHAMEL, QC CA","44.8","C","29.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,10,","","","0",",,C,30,+","27.7",",,C,15,","32.8",",C,23,","5319.9","C","65.3",",C","76.2",",,,C","0",",,,C","17.12",",C","24.19",",,,C","10.06",",,,C"
"CA00703BBD2","1975-07","46.0167","-75.0833","244.0","DUHAMEL, QC CA","123.3","C","78.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.8",",C,01,","","","0",",,C,31,+","12.2",",,C,20,","35.0",",C,31,","7.5","C","7.5",",C","45.1",",,,C","0",",,,C","20.62",",C","27.68",",,,C","13.56",",,,C"
"CA00703BBD2","1975-08","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","52.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","2.2",",C,21,+","","","0",",,C,31,+","7.6",",,C,21,","38.3",",C,01,","60.2","C","52.7",",C","17.5",",,,C","0",",,,C","18.33",",C","25.97",",,,C","10.69",",,,C"
"CA00703BBD2","1975-09","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","50.8",",,C,11,","24.4",",C,11,","243.7","C","183.5",",C","127.3",",,,C","0",",,,C","12.22",",C","17.62",",,,C","6.81",",,,C"
"CA00703BBD2","1975-10","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0","2,C","14",",C","10",",C","0",",C","","","0",",C","0","2,C","14","2,C","0","1,C","0","1,C","0","1,C","-10.6","2,C,31,","","","0",",,C,31,+","14.5",",,C,15,","19.4","1,C,24,","569.7","C","326.0","1,C","86.0",",,,C","0",",,,C","7.05","2,C","12.54","1,,,C","1.56","2,,,C"
"CA00703BBD2","1975-11","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-15.0",",C,26,","","","147",",,C,27,","23.6",",,C,10,","16.1",",C,03,","1079.2","C","509.5",",C","96.1",",,,C","213",",,,C","1.35",",C","5.72",",,,C","-3.02",",,,C"
"CA00703BBD2","1975-12","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0","1,C","12",",C","9",",C","0",",C","","","6",",C","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-32.8","1,C,20,","","","157",",,C,09,","16.8",",,C,13,","7.8","1,C,15,+","1960.5","C","881.3","1,C","76.2",",,,C","399",",,,C","-11.04","1,C","-5.25","1,,,C","-16.83","1,,,C"
"CA00703BBD2","1976-01","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","10",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,24,","","","152",",,C,13,","24.9",",,C,26,","3.9",",C,26,","3041.5","C","1081.0",",C","105.8",",,,C","789",",,,C","-16.54",",C","-9.52",",,,C","-23.55",",,,C"
"CA00703BBD2","1976-02","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0","2,C","18",",C","15",",C","0",",C","","","14",",C","10","2,C","27","2,C","17","1,C","0","1,C","0","1,C","-31.1","2,C,05,","","","157",",,C,27,","15.7",",,C,27,","7.8","1,C,26,","3773.4","C","731.9","1,C","99.3",",,,C","958",",,,C","-8.85","2,C","-1.84","1,,,C","-15.86","2,,,C"
"CA00703BBD2","1976-03","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","9",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-32.8",",C,18,","","","142",",,C,10,","24.4",",,C,31,","14.4",",C,27,","4516.8","C","743.4",",C","124.5",",,,C","535",",,,C","-5.65",",C","1.16",",,,C","-12.45",",,,C"
"CA00703BBD2","1976-04","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-12.2",",C,12,","","","0",",T,C,25,+","11.2",",,C,16,","29.4",",C,18,","4921.1","C","404.3",",C","51.1",",,,C","0",",T,,C","4.86",",C","11.97",",,,C","-2.26",",,,C"
"CA00703BBD2","1976-05","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-2.8",",C,05,","","","56",",,C,07,","34.5",",,C,19,","27.2",",C,28,","5191.4","C","270.3",",C","98.2",",,,C","81",",,,C","9.61",",C","16.13",",,,C","3.10",",,,C"
"CA00703BBD2","1976-06","46.0167","-75.0833","244.0","DUHAMEL, QC CA","51.4","C","51.4","2,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","26","1,C","1","1,C","0.0","2,C,02,","","","0",",,C,30,+","19.1",",,C,30,","32.8","1,C,06,","5231.7","C","40.3","1,C","69.9",",,,C","0",",,,C","18.74","2,C","25.90","1,,,C","11.58","2,,,C"
"CA00703BBD2","1976-07","46.0167","-75.0833","244.0","DUHAMEL, QC CA","74.2","C","22.8","3,C","13","1,C","8","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","3.3","3,C,25,","","","0",",,C,31,+","22.4","1,,C,01,","32.2","3,C,06,+","41.0","C","41.0","3,C","86.8","1,,,C","0",",,,C","17.68","3,C","24.04","3,,,C","11.33","3,,,C"
"CA00703BBD2","1976-08","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","12","2,C","8","2,C","0","2,C","","","0","2,C","","","","","0","3,C","22","3,C","2","3,C","","","","","0","2,,C,31,+","18.3","2,,C,05,","32.2","3,C,22,+","","","","","80.9","2,,,C","0","2,,,C","","","23.93","3,,,C","",""
"CA00703BBD2","1976-09","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","1.1",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","33.8",",,C,20,","26.7",",C,19,","","","211.9",",C","93.1",",,,C","0",",,,C","11.31",",C","17.43",",,,C","5.18",",,,C"
"CA00703BBD2","1976-10","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0","2,C","6",",C","4",",C","1",",C","","","0",",C","0","2,C","20","2,C","1","1,C","3","1,C","0","1,C","-11.1","2,C,28,","","","15",",,C,31,","41.9",",,C,09,","23.3","1,C,05,","","","428.2","1,C","80.3",",,,C","15",",,,C","3.56","2,C","8.56","1,,,C","-1.43","2,,,C"
"CA00703BBD2","1976-11","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0","2,C","15",",C","7",",C","0",",C","","","4",",C","0","1,C","28","1,C","15","2,C","0","2,C","0","2,C","-16.1","1,C,30,+","","","36",",,C,10,+","10.2",",,C,26,","10.0","2,C,27,","","","591.9","2,C","44.5",",,,C","210",",,,C","-2.80","2,C","0.94","2,,,C","-6.53","1,,,C"
"CA00703BBD2","1976-12","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","17","1,C","10","1,C","0","1,C","","","10","1,C","","","","","25","4,C","0","4,C","0","4,C","","","","","218","1,,C,06,","21.8","1,,C,06,","1.7","4,C,14,","","","","","84.3","1,,,C","843","1,,,C","","","-7.70","4,,,C","",""
"CA00703BBD2","1977-01","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","","0.0","2,C","12",",C","6",",C","1",",C","","","6",",C","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.9","2,C,13,","","","508",",,C,10,","50.8",",,C,10,","-1.7","2,C,25,","","","1005.7","2,C","86.6",",,,C","866",",,,C","-16.34","2,C","-10.16","2,,,C","-22.53","2,,,C"
"CA00703BBD2","1977-02","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","12","4,C","8","4,C","0","4,C","","","7","4,C","","","","","","","","","","","","","","","51","4,,C,09,","14.8","4,,C,24,","","","","","","","47.5","4,,,C","330","4,,,C","","","","","",""
"CA00703BBD2","1977-03","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","9",",C","5",",C","0",",C","","","1",",C","1",",C","25",",C","","","","","","","-17.8",",C,01,","","","224",",,C,22,","22.4",",,C,22,","","","","","","","68.9",",,,C","239",",,,C","","","","","-6.40",",,,C"
"CA00703BBD2","1977-04","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","9","4,C","7","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","36","4,,C,07,","9.4","4,,C,21,","","","","","","","42.9","4,,,C","36","4,,,C","","","","","",""
"CA00703BBD2","1977-10","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-6.7","1,C,08,","","","0",",T,C,13,","18.3",",,C,02,","18.3",",C,26,","","","381.6",",C","80.3",",,,C","0",",T,,C","5.65","1,C","10.70",",,,C","0.59","1,,,C"
"CA00703BBD2","1977-11","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","4",",C","2",",C","23",",C","8",",C","0",",C","0",",C","-20.0",",C,29,","","","226",",,C,26,","22.6",",,C,26,","16.1",",C,03,","","","543.0",",C","123.7",",,,C","566",",,,C","0.23",",C","4.46",",,,C","-4.00",",,,C"
"CA00703BBD2","1977-12","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","12",",C","10",",C","3",",C","","","9",",C","","","","","","","","","","","","","","","310",",,C,14,","31.0",",,C,14,","","","","","","","173.8",",,,C","1616",",,,C","","","","","",""
"CA00703BBD2","1978-01","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0","1,C","16",",C","13",",C","1",",C","","","13",",C","19","1,C","30","1,C","27",",C","0",",C","0",",C","-32.2","1,C,04,","","","152",",,C,10,+","28.0",",,C,08,","3.9",",C,26,","","","973.8",",C","148.0",",,,C","1112",",,,C","-14.17","1,C","-8.40",",,,C","-19.94","1,,,C"
"CA00703BBD2","1978-02","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,04,","","","51",",,C,07,","5.1",",,C,07,","0.0",",C,23,","","","953.0",",C","11.7",",,,C","117",",,,C","-15.70",",C","-7.80",",,,C","-23.61",",,,C"
"CA00703BBD2","1978-03","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0","2,C","8",",C","8",",C","0",",C","","","6",",C","9","2,C","29","2,C","19","1,C","0","1,C","0","1,C","-28.9","2,C,01,","","","152",",,C,18,","15.2",",,C,18,","7.8","1,C,28,+","","","748.8","1,C","65.9",",,,C","507",",,,C","-7.34","2,C","-0.63","1,,,C","-14.05","2,,,C"
"CA00703BBD2","1978-04","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.1",",C,03,","","","0",",T,C,30,+","17.0",",,C,11,","15.6",",C,28,+","","","525.7",",C","67.8",",,,C","0",",T,,C","0.81",",C","7.00",",,,C","-5.38",",,,C"
"CA00703BBD2","1978-05","46.0167","-75.0833","244.0","DUHAMEL, QC CA","11.1","C","11.1","2,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","16","1,C","0","1,C","-5.6","1,C,04,+","","","0",",T,C,01,","8.9",",,C,08,","31.7","1,C,28,","","","169.7","1,C","30.2",",,,C","0",",T,,C","12.86","2,C","20.96","1,,,C","4.76","1,,,C"
"CA00703BBD2","1978-06","46.0167","-75.0833","244.0","DUHAMEL, QC CA","20.7","C","9.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","30.7",",,C,12,","28.3",",C,12,","","","103.1",",C","95.0",",,,C","0",",,,C","15.22",",C","21.65",",,,C","8.78",",,,C"
"CA00703BBD2","1978-07","46.0167","-75.0833","244.0","DUHAMEL, QC CA","58.2","C","37.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","24.1",",,C,08,","31.7",",C,20,+","50.2","C","50.2",",C","51.0",",,,C","0",",,,C","17.92",",C","25.01",",,,C","10.84",",,,C"
"CA00703BBD2","1978-08","46.0167","-75.0833","244.0","DUHAMEL, QC CA","83.4","C","25.2","1,C","10",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","1.1","1,C,27,","","","0",",,C,31,+","30.0",",,C,16,","32.2","1,C,15,","119.4","C","69.2","1,C","105.4",",,,C","0",",,,C","16.87","1,C","23.87","1,,,C","9.87","1,,,C"
