"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006104340","1961-08","45.15","-74.4667","50.0","LANCASTER, ON CA","12",",C","8",",C","0",",C","0",",C","0",",,C,31,+","22.1",",,C,26,","108.7",",,,C","0",",,,C"
"CA006104340","1961-09","45.15","-74.4667","50.0","LANCASTER, ON CA","6",",C","3",",C","1",",C","0",",C","0",",,C,30,+","32.8",",,C,01,","48.4",",,,C","0",",,,C"
"CA006104340","1961-10","45.15","-74.4667","50.0","LANCASTER, ON CA","10",",C","8",",C","0",",C","0",",C","0",",,C,31,+","13.2",",,C,29,","66.6",",,,C","0",",,,C"
"CA006104340","1961-11","45.15","-74.4667","50.0","LANCASTER, ON CA","11",",C","7",",C","0",",C","1",",C","99",",,C,28,","9.9",",,C,28,","52.1",",,,C","137",",,,C"
"CA006104340","1961-12","45.15","-74.4667","50.0","LANCASTER, ON CA","14","1,C","10","1,C","1","1,C","7","1,C","152","1,,C,19,","27.7","1,,C,04,","88.2","1,,,C","470","1,,,C"
"CA006104340","1962-01","45.15","-74.4667","50.0","LANCASTER, ON CA","11",",C","6",",C","1",",C","3",",C","102",",,C,05,","36.6",",,C,15,","73.7",",,,C","236",",,,C"
"CA006104340","1962-02","45.15","-74.4667","50.0","LANCASTER, ON CA","9","2,C","6","2,C","0","2,C","5",",C","102",",,C,16,+","10.2","2,,C,16,+","70.9",",a,,C","628",",a,,C"
"CA006104340","1962-03","45.15","-74.4667","50.0","LANCASTER, ON CA","6",",C","5",",C","1",",C","3",",C","203",",,C,12,","25.4",",,C,30,","66.8",",,,C","287",",,,C"
"CA006104340","1962-04","45.15","-74.4667","50.0","LANCASTER, ON CA","12",",C","11",",C","0",",C","3",",C","76",",,C,01,","21.8",",,C,29,","99.4",",,,C","142",",,,C"
"CA006104340","1962-05","45.15","-74.4667","50.0","LANCASTER, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,31,+","16.0",",,C,20,","44.5",",,,C","0",",,,C"
