"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146907","1977-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","8",",6","3",",6","","","","","","","1","","","","","","89.2",",,6,13,","182.0",",,,6","",""
"USC00146907","1978-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,16,","13.7",",,,6","",""
"USC00146907","1978-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,10,","25.9",",,,6","",""
"USC00146907","1978-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","51.3",",,,6","",""
"USC00146907","1978-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,20,","47.0",",,,6","",""
"USC00146907","1978-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,31,","23.8",",,,6","",""
"USC00146907","1979-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.9",",,6,19,","29.4",",,,6","",""
"USC00146907","1979-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,28,","9.2",",,,6","",""
"USC00146907","1979-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","4",",6","3",",6","","","","","","","","","","","","","33.5",",,6,22,","103.8",",,,6","",""
"USC00146907","1979-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","1",",6","","","","","","","1","","","","","","40.4",",,6,02,","95.2",",,,6","",""
"USC00146907","1979-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","7",",6","5",",6","","","","","","","6","","","","","","50.8",",,6,08,","207.2",",,,6","",""
"USC00146907","1980-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,16,","35.4",",,,6","",""
"USC00146907","1980-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","51.1",",,,6","",""
"USC00146907","1981-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,31,","5.6",",,,6","",""
"USC00146907","1981-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,29,","81.7",",,,6","",""
"USC00146907","1981-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","52.8",",,6,01,","114.8",",,,6","",""
"USC00146907","1982-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","3",",6","0",",6","","","","","1","","2","","","","","","23.1",",,6,29,","37.6",",,,6","",""
"USC00146907","1982-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","5",",6","1",",6","","","","","","","2","","","","","","33.5",",,6,28,","60.8",",,,6","",""
"USC00146907","1983-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.8",",,6,01,","45.8",",,,6","",""
"USC00146907","1983-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","29.2",",,6,20,","114.5",",,,6","",""
"USC00146907","1983-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,23,","63.9",",,,6","",""
"USC00146907","1983-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,18,","16.9",",,,6","",""
"USC00146907","1984-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","58.4",",,6,23,","171.6",",,,6","",""
"USC00146907","1984-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","1",",6","1",",6","","","","","","","1","","","","","","49.5",",,6,21,","51.0",",,,6","",""
"USC00146907","1985-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","15.7",",,,6","",""
"USC00146907","1985-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,13,","117.6",",,,6","",""
"USC00146907","1985-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","70.1",",,,6","",""
"USC00146907","1985-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","96.7",",,,6","",""
"USC00146907","1985-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4","3,6","3","3,6","1","3,6","","","1",",6","","","","","","","71",",,6,30,","64.3","3,,6,14,","78.5","3,,,6","74",",,,6"
"USC00146907","1986-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,22,","149.8",",,,6","",""
"USC00146907","1987-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","38.1",",,6,28,","118.5",",,,6","",""
"USC00146907","1987-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,27,","64.0",",,,6","",""
"USC00146907","1987-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","78.4",",,,6","",""
"USC00146907","1989-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","111.7",",,,6","",""
"USC00146907","1989-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","90.9",",,6,10,","209.2",",,,6","",""
"USC00146907","1989-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","97.0",",,6,04,","245.4",",,,6","",""
"USC00146907","1989-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,29,","56.8",",,,6","",""
"USC00146907","1989-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,01,","0.8",",,,6","",""
"USC00146907","1990-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,16,","75.4",",,,6","",""
"USC00146907","1991-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,14,","7.4",",,,6","",""
"USC00146907","1991-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","4",",6","2",",6","","","","","","","","","","","","","52.8",",,6,16,","106.9",",,,6","",""
"USC00146907","1992-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,13,","96.8",",,,6","",""
"USC00146907","1992-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,25,","68.1",",,,6","",""
"USC00146907","1992-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","38.9",",,6,18,","168.0",",,,6","",""
"USC00146907","1992-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,13,","44.5",",,,6","",""
"USC00146907","1993-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","54.9",",,,6","",""
"USC00146907","1993-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,04,","48.0",",,,6","",""
"USC00146907","1993-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","5",",6","0",",6","","","0",",6","","","1","","","","0",",T,6,28,+","15.5",",,6,01,","41.2",",,,6","0",",T,,6"
"USC00146907","1993-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.0",",,6,30,","76.5",",,,6","",""
"USC00146907","1993-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","15",",6","13",",6","5",",6","","","","","1","","6","","","","","","40.6",",,6,09,","257.0",",,,6","",""
"USC00146907","1993-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","9",",6","8",",6","3",",6","","","","","","","5","","","","","","62.0",",,6,23,","179.7",",,,6","",""
"USC00146907","1993-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","4",",6","3",",6","","","","","","","","","","","","","55.9",",,6,18,","145.0",",,,6","",""
"USC00146907","1993-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","30.0","1,,6,05,","56.7","1,,,6","",""
"USC00146907","1993-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","44.7",",,6,02,","119.0",",,,6","",""
"USC00146907","1993-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","31.0",",,6,16,","39.9",",,,6","",""
"USC00146907","1993-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,11,","39.4",",,,6","",""
"USC00146907","1993-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,03,","15.2",",,,6","",""
"USC00146907","1994-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,25,+","6.0",",,,6","",""
"USC00146907","1994-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","11.9",",,6,22,","19.8",",,,6","0",",T,,6"
"USC00146907","1994-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","3",",6","0",",6","","","","","","","2","","","","","","10.7",",,6,25,","22.8",",,,6","",""
"USC00146907","1994-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","8",",6","3",",6","","","","","1","","","","","","","","64.0",",,6,27,","217.5",",,,6","",""
"USC00146907","1994-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,28,","41.2",",,,6","",""
"USC00146907","1994-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","71.2",",,,6","",""
"USC00146907","1994-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","52.8",",,6,26,","172.7",",,,6","",""
"USC00146907","1994-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","5",",6","0",",6","","","","","","","1","","","","","","18.0",",,6,31,","58.4",",,,6","",""
"USC00146907","1994-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,05,","24.8",",,,6","",""
"USC00146907","1994-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","39.6",",,6,31,","107.3",",,,6","",""
"USC00146907","1994-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","1",",6","","","","","","","1","","","","","","63.5",",,6,19,","112.5",",,,6","",""
"USC00146907","1994-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,06,","25.6",",,,6","",""
