"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","1976-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","26.1","0","14.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","1","","4","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","27.8",",0,20,","2672.5","0","101.4",",0","139.5",",,,0","84.6",",X","0",",,,0","15.53",",0","21.36",",,,0","9.69",",,,0","22518",",X","","","","","","","315",",X","180",",X","","","","","","","17.5",",X","13.0",",X"
"USW00003947","1976-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","134.2","0","108.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","","","10","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","33.9",",0,13,","2676.2","0","3.7",",0","129.1",",,,0","82.3",",X","0",",,,0","21.82",",0","27.80",",,,0","15.83",",,,0","22050",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","13.4",",X"
"USW00003947","1976-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","375.4","0","241.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","3","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,+","38.3",",0,30,","0.0","0","0.0",",0","19.5",",,,0","85.6",",X","0",",,,0","26.11",",0","32.24",",,,0","19.99",",,,0","23352",",X","","","","","","","225",",X","135",",X","","","","","","","11.8",",X","8.5",",X"
"USW00003947","1976-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","593.4","0","218.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","","","9","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","40.0",",0,10,","0.0","0","0.0",",0","19.2",",,,0","80.5",",X","0",",,,0","25.37",",0","32.15",",,,0","18.58",",,,0","20466",",X","","","","","","","180",",X","135",",X","","","","","","","15.9",",X","10.3",",X"
"USW00003947","1976-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","685.6","0","92.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","13","","3","","3","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","33.3",",0,04,","26.8","0","26.8",",0","35.8",",,,0","85.2",",X","0",",,,0","20.52",",0","27.11",",,,0","13.92",",,,0","19116",",X","","","","","","","360",",X","360",",X","","","","","","","13.9",",X","10.3",",X"
"USW00003947","1976-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","704.0","0","18.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","2",",0","15","","4","","2","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,18,","25.1",",,0,04,","33.3",",0,02,+","290.5","0","263.7",",0","72.2",",,,0","66.6",",X","0",",T,,0","10.42",",0","16.05",",,,0","4.79",",,,0","13992",",X","","","","","","","225",",X","360",",X","","","","","","","17.5",",X","11.2",",X"
"USW00003947","1976-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","704.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","6","","1","","","","-17.2",",0,28,","25",",,0,27,","51",",,0,26,","5.1",",,0,26,","25.6",",0,18,","775.4","0","484.9",",0","5.4",",,,0","69.4",",X","56",",,,0","2.17",",0","8.25",",,,0","-3.91",",,,0","12642","1,X","","","","","","","360",",X","225",",X","","","","","","","19.0",",X","13.4",",X"
"USW00003947","1976-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","704.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","9",",0","0",",0","0",",0","4","","","","","","-23.9",",0,31,","0",",T,0,29,+","5",",,0,28,","1.5",",,0,06,","17.8",",0,18,","1394.9","0","619.5",",0","2.5",",,,0","80.4",",X","5",",,,0","-1.65",",0","4.90",",,,0","-8.21",",,,0","14160",",X","","","","","","","315",",X","360",",X","","","","","","","23.1",",X","22.4",",X"
"USW00003947","1977-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","30",",0","8",",0","13",",0","31",",0","24",",0","0",",0","0",",0","18","","5","","","","-25.0",",0,16,","203",",,0,23,","81",",,0,04,","7.4",",,0,04,","5.6",",0,27,","2246.9","0","852.0",",0","29.2",",,,0","58.2",",X","362",",,,0","-9.15",",0","-4.23",",,,0","-14.07",",,,0","10692",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.6",",X"
"USW00003947","1977-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","5","","3","","1","","-13.9",",0,07,+","127",",,0,03,+","5",",,0,26,","12.7",",,0,23,","20.0",",0,21,","2713.3","0","466.4",",0","14.5",",,,0","73.8",",X","8",",,,0","1.68",",0","7.36",",,,0","-4.01",",,,0","13284",",X","","","","","","","270",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00003947","1977-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","9","","","","2","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,21,+","26.4",",,0,11,","25.0",",0,08,","3006.7","0","293.4",",0","65.8",",,,0","76.1",",X","0",",T,,0","8.87",",0","14.21",",,,0","3.52",",,,0","16938",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.6",",X"
"USW00003947","1977-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","20.6","0","20.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","1","","3","","-0.6",",0,05,","0",",T,0,05,","13",",,0,04,","16.0",",,0,20,","28.3",",0,27,+","3117.0","0","110.3",",0","59.8",",,,0","83.3",",X","16",",,,0","15.34",",0","20.87",",,,0","9.82",",,,0","19944",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","16.1",",X"
"USW00003947","1977-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","102.4","0","81.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","2","","16","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","30.6",",0,15,","3129.7","0","12.7",",0","138.1",",,,0","85.0",",X","0",",,,0","20.56",",0","25.57",",,,0","15.55",",,,0","22680",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.3",",X"
"USW00003947","1977-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","260.8","0","158.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","12","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","36.1",",0,10,+","3129.7","0","0.0",",0","157.1",",,,0","85.2",",X","0",",,,0","23.61",",0","29.13",",,,0","18.10",",,,0","22860",",X","","","","","","","315",",X","180",",X","","","","","","","17.0",",X","12.1",",X"
"USW00003947","1977-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","513.5","0","252.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","7","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","35.6",",0,06,","0.0","0","0.0",",0","69.7",",,,0","69.7",",X","0",",,,0","26.49",",0","31.75",",,,0","21.22",",,,0","19020",",X","","","","","","","360",",X","45",",X","","","","","","","22.1",",X","15.6",",X"
"USW00003947","1977-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","675.3","0","161.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18","","3","","9","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","33.9",",0,03,","0.0","0","0.0",",0","202.9",",,,0","52.5",",X","0",",,,0","23.55",",0","28.73",",,,0","18.38",",,,0","13380",",X","","","","","","","90",",X","225",",X","","","","","","","22.6",",X","14.8",",X"
"USW00003947","1977-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","754.0","0","78.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","3","","10","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","224.0",",,0,12,","30.6",",0,02,","12.5","0","12.5",",0","288.2",",,,0","43.9",",X","0",",,,0","20.54",",0","25.20",",,,0","15.87",",,,0","9828",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","12.1",",X"
"USW00003947","1977-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","759.9","0","5.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","1","","6","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,22,","28.9",",0,21,","179.1","0","166.6",",0","194.8",",,,0","64.7",",X","0",",,,0","13.15",",0","18.35",",,,0","7.95",",,,0","13326",",X","","","","","","","360",",X","360",",X","","","","","","","17.0",",X","12.1",",X"
"USW00003947","1977-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","759.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","11","","6","","2","","-12.8",",0,26,","0",",T,0,27,","0",",T,0,27,+","15.5",",,0,08,","18.3",",0,20,+","557.7","0","378.6",",0","34.6",",,,0","57.1",",X","0",",T,,0","5.71",",0","10.18",",,,0","1.24",",,,0","10338",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","14.3",",X"
"USW00003947","1977-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","759.9","0","0.0",",0","9",",0","0",",0","0",",0","3",",0","0",",0","2",",0","26",",0","10",",0","0",",0","0",",0","10","","6","","","","-17.8",",0,10,+","25",",,0,08,+","15",",,0,05,","2.0",",,0,31,","17.2",",0,16,+","1169.2","0","611.5",",0","9.6",",,,0","53.7",",X","31",",,,0","-1.39",",0","3.60",",,,0","-6.38",",,,0","9462",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","12.5",",X"
"USW00003947","1978-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","1",",0","11",",0","31",",0","25",",0","0",",0","0",",0","15","","3","","","","-24.4",",0,17,","76",",,0,22,+","64",",,0,16,","6.4",",,0,16,","7.2",",0,03,","1999.8","0","830.6",",0","10.1",",,,0","36.1",",X","101",",,,0","-8.46",",0","-3.97",",,,0","-12.95",",,,0","6582",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00003947","1978-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","4",",0","5",",0","28",",0","20",",0","0",",0","0",",0","10","","1","","","","-20.6",",0,17,","229",",,0,15,+","140",",,0,13,","14.7",",,0,13,","6.7",",0,24,","2707.1","0","707.3",",0","33.6",",,,0","35.5",",X","323",",,,0","-6.93",",0","-2.83",",,,0","-11.03",",,,0","6468","1,X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00003947","1978-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","2.5","0","2.5",",0","9",",0","5",",0","0",",0","12",",0","3",",0","2",",0","18",",0","6",",0","5",",0","0",",0","12","","5","","1","","-23.3",",0,04,","203",",,0,05,+","137",",,0,02,","13.0",",,0,02,","27.8",",0,31,","3181.1","0","474.0",",0","45.0",",,,0","59.0","1,X","291",",,,0","3.12",",0","8.39",",,,0","-2.14",",,,0","12792","1,X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.8",",X"
"USW00003947","1978-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","10.3","0","7.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","","","12","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","28.3",",0,08,","3346.7","0","165.6",",0","136.2",",,,0","73.4",",X","0",",,,0","13.07",",0","17.73",",,,0","8.42",",,,0","17406",",X","","","","","","","315",",X","135",",X","","","","","","","18.5",",X","15.2",",X"
"USW00003947","1978-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","55.9","0","45.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","4","","11","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","31.1",",0,24,","3443.5","0","96.8",",0","126.6",",,,0","70.3",",X","0",",,,0","16.68",",0","21.31",",,,0","12.05",",,,0","18786",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","15.2",",X"
"USW00003947","1978-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","219.2","0","163.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","1","","8","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","36.1",",0,16,","3448.0","0","4.5",",0","67.1",",,,0","87.8",",X","0",",,,0","23.63",",0","29.36",",,,0","17.89",",,,0","23520",",X","","","","","","","270",",X","225",",X","","","","","","","18.5",",X","14.3",",X"
"USW00003947","1978-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","465.2","0","246.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","1","","8","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","37.8",",0,05,+","0.0","0","0.0",",0","139.6",",,,0","78.8",",X","0",",,,0","26.27",",0","32.04",",,,0","20.50",",,,0","21414",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","20.6",",X"
"USW00003947","1978-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","663.0","0","197.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","","","10","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","37.2",",0,24,","0.0","0","0.0",",0","67.6",",,,0","84.9",",X","0",",,,0","24.71",",0","30.66",",,,0","18.77",",,,0","21552",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","11.6",",X"
"USW00003947","1978-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","822.6","0","159.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","10","","2","","7","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","36.1",",0,16,+","16.4","0","16.4",",0","102.6",",,,0","73.7",",X","0",",,,0","23.11",",0","29.22",",,,0","17.00",",,,0","16512",",X","","","","","","","135",",X","135",",X","","","","","","","22.1",",X","15.6",",X"
"USW00003947","1978-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","828.5","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","1","","3","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","31.7",",0,21,","171.3","0","154.9",",0","8.4",",,,0","70.6",",X","0",",,,0","13.53",",0","20.28",",,,0","6.77",",,,0","14688",",X","","","","","","","180",",X","225",",X","","","","","","","14.4",",X","10.7",",X"
"USW00003947","1978-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","832.7","0","4.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","4",",0","0",",0","16","","3","","","","-7.8",",0,28,","0",",T,0,27,","5",",,0,27,","30.0",",,0,16,","27.8",",0,03,","520.3","0","349.0",",0","100.1",",,,0","34.8",",X","5",",,,0","6.84",",0","11.42",",,,0","2.26",",,,0","6372",",X","","","","","","","135",",X","180",",X","","","","","","","15.4",",X","10.3",",X"
"USW00003947","1978-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","832.7","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","9","","3","","","","-15.6",",0,09,","127",",,0,31,","196",",,0,31,","15.5",",,0,31,","15.0",",0,19,","1106.6","0","586.3",",0","26.7",",,,0","44.9",",X","298",",,,0","-0.58",",0","4.25",",,,0","-5.41",",,,0","7920",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.0",",X"
"USW00003947","1979-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","5",",0","13",",0","31",",0","26",",0","0",",0","0",",0","15","","4","","","","-23.9",",0,02,","305",",,0,15,+","114",",,0,13,","18.0",",,0,18,","4.4",",0,22,","2011.7","0","905.1",",0","59.6",",,,0","74.1","2,X","337",",,,0","-10.86",",0","-6.24",",,,0","-15.49",",,,0","12636","2,X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00003947","1979-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","0",",0","7",",0","25",",0","16",",0","0",",0","0",",0","13","","5","","","","-24.4",",0,05,+","279",",,0,02,+","15",",,0,17,","14.2",",,0,20,","12.8",",0,27,","2697.7","0","686.0",",0","19.8",",,,0","74.6",",X","38",",,,0","-6.17",",0","-1.31",",,,0","-11.03",",,,0","13374",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00003947","1979-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","0.3","0","0.3",",0","9",",0","8",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","16","","3","","3","","-8.3",",0,15,","76",",,0,09,","91",",,0,09,","20.8",",,0,22,","23.9",",0,28,","3089.9","0","392.2",",0","75.2",",,,0","75.4",",X","119",",,,0","5.69",",0","10.45",",,,0","0.92",",,,0","16806",",X","","","","","","","360",",X","225",",X","","","","","","","22.1",",X","13.9",",X"
"USW00003947","1979-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","1.7","0","1.4",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","12","","2","","7","","-3.9",",0,06,","25",",,0,04,","41",",,0,03,","17.8",",,0,10,","26.1",",0,07,","3315.4","0","225.5",",0","59.8",",,,0","73.9","1,X","51",",,,0","10.86",",0","16.17",",,,0","5.56",",,,0","16956","1,X","","","","","","","90","3,X","90",",X","","","","","","","20.0","3,X","14.8",",X"
"USW00003947","1979-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","42.7","0","41.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","","","6","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","30.0",",0,29,","3382.3","0","66.9",",0","76.4",",,,0","65.1",",X","0",",,,0","17.50",",0","23.36",",,,0","11.64",",,,0","16866",",X","","","","","","","180",",X","315",",X","","","","","","","19.0",",X","12.5",",X"
"USW00003947","1979-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","164.5","0","121.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","12","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","33.3",",0,21,","3385.6","0","3.3",",0","136.3",",,,0","61.7",",X","0",",,,0","22.28",",0","27.70",",,,0","16.87",",,,0","16530",",X","","","","","","","360",",X","135",",X","","","","","","","31.4",",X","14.8",",X"
"USW00003947","1979-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","354.3","0","189.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","15","","","","11","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","33.9",",0,13,","3.4","0","3.4",",0","119.0",",,,0","44.5",",X","0",",,,0","24.35",",0","28.93",",,,0","19.76",",,,0","12078",",X","","","","","","","360",",X","135",",X","","","","","","","24.7",",X","10.7",",X"
"USW00003947","1979-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","541.3","0","187.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","8","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","34.4",",0,07,+","6.8","0","3.4",",0","93.1",",,,0","65.0",",X","0",",,,0","24.26",",0","29.48",",,,0","19.04",",,,0","16584",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","14.3",",X"
"USW00003947","1979-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","620.6","0","79.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","2","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.7",",0,05,","27.0","0","20.2",",0","29.5",",,,0","85.9",",X","0",",,,0","20.30",",0","27.04",",,,0","13.56",",,,0","19242",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","14.8",",X"
"USW00003947","1979-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","635.0","0","14.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","1","","5","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.6",",0,08,","167.4","0","140.4",",0","90.4",",,,0","63.1",",X","0",",,,0","14.27",",0","20.65",",,,0","7.88",",,,0","13134",",X","","","","","","","315",",X","180",",X","","","","","","","21.6",",X","16.1",",X"
"USW00003947","1979-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","635.0","0","0.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","6","","","","","","-7.8",",0,30,","0",",T,0,29,","0",",T,0,29,+","40.9",",,0,20,","20.6",",0,17,","572.0","0","404.6",",0","46.6",",,,0","57.5",",X","0",",T,,0","4.85",",0","9.74",",,,0","-0.05",",,,0","10446",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.4",",X"
